0.194701	-0.895665	-0.717001	-1.228919
0.194731	-0.896533	-0.719957	-1.228720
0.194653	-0.894763	-0.717615	-1.229004
0.194723	-0.895734	-0.717509	-1.227551
0.194603	-0.895565	-0.717580	-1.229238
0.194668	-0.895682	-0.719036	-1.229129
0.194652	-0.895609	-0.717211	-1.228725
0.194588	-0.894436	-0.718521	-1.230628
0.194650	-0.895454	-0.717477	-1.228791
0.194637	-0.895430	-0.719619	-1.227884
0.194667	-0.895240	-0.718428	-1.226825
0.194639	-0.895742	-0.716890	-1.227445
0.194687	-0.895213	-0.718565	-1.228311
0.194680	-0.895825	-0.719446	-1.227883
0.194605	-0.895762	-0.717655	-1.227493
0.194670	-0.895835	-0.717207	-1.229116
0.194535	-0.894368	-0.717806	-1.228311
0.194712	-0.894830	-0.718083	-1.228794
0.194678	-0.894313	-0.718146	-1.227704
0.194739	-0.894206	-0.718954	-1.226708
0.194611	-0.895267	-0.717276	-1.229360
0.194696	-0.895376	-0.716864	-1.227455
0.194509	-0.895288	-0.717229	-1.227259
0.194850	-0.895396	-0.717471	-1.229059
0.194239	-0.894630	-0.717775	-1.228756
0.197307	-0.895639	-0.718081	-1.227668
0.200202	-0.895794	-0.716756	-1.227662
0.198931	-0.895820	-0.718063	-1.228701
0.194973	-0.896289	-0.719124	-1.227466
0.194591	-0.895605	-0.719511	-1.228733
0.194709	-0.895475	-0.719193	-1.226312
0.194640	-0.896029	-0.718016	-1.228505
0.194599	-0.896075	-0.718386	-1.228363
0.194683	-0.895720	-0.718100	-1.227905
0.194643	-0.895599	-0.718511	-1.228099
0.194736	-0.894809	-0.717540	-1.228433
0.194595	-0.895369	-0.718317	-1.228007
0.194828	-0.895290	-0.717548	-1.229252
0.194259	-0.894624	-0.717467	-1.229511
0.197520	-0.895369	-0.717357	-1.227310
0.200123	-0.895758	-0.717036	-1.227825
0.199437	-0.894832	-0.717944	-1.229836
0.199913	-0.895056	-0.716775	-1.226421
0.199574	-0.895454	-0.716929	-1.229340
0.199769	-0.896090	-0.717947	-1.227874
0.199596	-0.896352	-0.717154	-1.228072
0.199852	-0.894977	-0.717449	-1.228505
0.199569	-0.895355	-0.717151	-1.227896
0.199784	-0.894764	-0.716509	-1.229227
0.199610	-0.894067	-0.718075	-1.227537
0.199850	-0.893893	-0.715790	-1.227192
0.199547	-0.894321	-0.717758	-1.228690
0.199755	-0.894366	-0.717288	-1.229060
0.199529	-0.893826	-0.716413	-1.228123
0.199897	-0.896684	-0.717734	-1.228799
0.198767	-0.893337	-0.716221	-1.228606
0.194729	-0.896488	-0.718493	-1.227067
0.194624	-0.894770	-0.717854	-1.229614
0.194837	-0.895668	-0.717240	-1.227471
0.194403	-0.895573	-0.719633	-1.229168
0.197770	-0.895059	-0.718688	-1.227498
0.200141	-0.895518	-0.717776	-1.227765
0.199365	-0.895248	-0.718383	-1.230794
0.199960	-0.894854	-0.718063	-1.227824
0.199429	-0.896466	-0.717375	-1.227878
0.199926	-0.896718	-0.716432	-1.227908
0.199371	-0.896673	-0.717685	-1.229486
0.199943	-0.893728	-0.717108	-1.228757
