0.394573	-0.645907	-0.363717	-0.984950
0.394502	-0.646356	-0.364626	-0.985125
0.394788	-0.645716	-0.363794	-0.985401
0.394109	-0.646199	-0.363653	-0.985534
0.397395	-0.646476	-0.363980	-0.986007
0.399931	-0.647691	-0.364300	-0.986350
0.399284	-0.646973	-0.364335	-0.985992
0.399741	-0.646596	-0.365077	-0.986761
0.399378	-0.647135	-0.364796	-0.984612
0.399719	-0.646025	-0.364859	-0.986072
0.398860	-0.646528	-0.363992	-0.984612
0.394641	-0.647055	-0.364124	-0.985673
0.394552	-0.646192	-0.361675	-0.985827
0.394586	-0.645449	-0.363230	-0.984010
0.394538	-0.645387	-0.363661	-0.984669
0.394468	-0.645206	-0.363060	-0.984952
0.394602	-0.645418	-0.362899	-0.984317
0.394435	-0.645126	-0.364292	-0.984271
0.394655	-0.644195	-0.363413	-0.985137
0.394393	-0.646600	-0.365380	-0.984018
0.395268	-0.645292	-0.363669	-0.985460
0.399515	-0.646751	-0.363049	-0.985220
0.399545	-0.645274	-0.363565	-0.984291
0.399534	-0.645404	-0.364205	-0.985755
0.399521	-0.646348	-0.363822	-0.986399
0.399606	-0.645746	-0.363959	-0.984726
0.399510	-0.645881	-0.362713	-0.984684
0.399540	-0.646716	-0.362879	-0.984220
0.399571	-0.646777	-0.364113	-0.985058
0.399501	-0.646910	-0.364919	-0.985477
0.399605	-0.646318	-0.364469	-0.984191
0.399490	-0.646478	-0.363559	-0.983528
0.399700	-0.645934	-0.364555	-0.984298
0.399334	-0.646561	-0.362791	-0.984897
0.399817	-0.645553	-0.364104	-0.986291
0.396332	-0.645846	-0.365433	-0.985913
0.394211	-0.645746	-0.363300	-0.984918
0.394755	-0.645049	-0.364423	-0.986028
0.394351	-0.645170	-0.363481	-0.987133
0.394641	-0.645886	-0.364726	-0.985310
0.394462	-0.646525	-0.364262	-0.984711
0.394588	-0.645871	-0.363862	-0.983408
0.394546	-0.646536	-0.363523	-0.984851
0.394637	-0.645389	-0.363193	-0.983819
0.394514	-0.645777	-0.363854	-0.984967
0.394610	-0.646780	-0.363613	-0.987142
0.394439	-0.644251	-0.363230	-0.985693
0.394643	-0.645894	-0.364810	-0.983853
0.394532	-0.643621	-0.362738	-0.985314
0.394656	-0.644343	-0.363585	-0.985608
0.394477	-0.645544	-0.363204	-0.984811
0.394671	-0.645489	-0.363831	-0.983919
0.394255	-0.646100	-0.363585	-0.984930
0.395662	-0.646332	-0.363370	-0.984046
0.399674	-0.645258	-0.363726	-0.984521
0.399467	-0.646200	-0.363225	-0.984194
0.399604	-0.645536	-0.363849	-0.983601
0.399522	-0.644534	-0.364405	-0.984894
0.399615	-0.645174	-0.361993	-0.984799
0.399514	-0.646303	-0.363177	-0.984228
0.399578	-0.645146	-0.364136	-0.985641
0.399542	-0.646155	-0.364750	-0.985479
0.399606	-0.645755	-0.363505	-0.984714
0.399526	-0.645421	-0.363974	-0.986044
0.399579	-0.644802	-0.363458	-0.984156
0.399588	-0.645384	-0.363866	-0.984422
0.399535	-0.647120	-0.363851	-0.985831
0.399565	-0.646371	-0.362317	-0.985432
0.399517	-0.646205	-0.363836	-0.985143
0.399559	-0.647119	-0.363885	-0.984583
0.399585	-0.645578	-0.363112	-0.985458
0.399563	-0.645258	-0.363737	-0.985930
0.399560	-0.646701	-0.363080	-0.985752
0.399550	-0.645900	-0.364631	-0.986499
0.399611	-0.645193	-0.363221	-0.984825
0.399553	-0.647162	-0.362823	-0.983740
0.399581	-0.647674	-0.363134	-0.984081
0.399564	-0.646608	-0.363778	-0.983060
0.399623	-0.644811	-0.363267	-0.986009
0.399510	-0.644690	-0.360991	-0.984763
0.399618	-0.645225	-0.363603	-0.984686
0.399579	-0.646825	-0.364191	-0.985904
0.399604	-0.645106	-0.364176	-0.984848
0.399427	-0.646487	-0.365064	-0.984754
0.399679	-0.646307	-0.363246	-0.986157
0.399521	-0.646343	-0.364023	-0.985524
0.399662	-0.645742	-0.362501	-0.984740
0.399405	-0.645170	-0.362159	-0.985108
0.399726	-0.645108	-0.363314	-0.984996
0.399307	-0.644713	-0.362825	-0.985301
0.399988	-0.644892	-0.363342	-0.984379
0.397937	-0.645672	-0.364094	-0.986042
0.394465	-0.645876	-0.362707	-0.985935
0.394339	-0.647631	-0.364413	-0.984448
0.395920	-0.645642	-0.363824	-0.986899
0.399891	-0.646014	-0.362327	-0.985112
0.399351	-0.645869	-0.362830	-0.984111
0.399727	-0.646630	-0.364206	-0.985492
0.399460	-0.647025	-0.363320	-0.985675
0.399692	-0.646546	-0.363450	-0.986393
0.399496	-0.643878	-0.362922	-0.984978
0.399568	-0.646366	-0.363826	-0.984937
0.399509	-0.646537	-0.362333	-0.984477
0.399539	-0.647264	-0.362874	-0.983047
0.399555	-0.647125	-0.364232	-0.985626
0.399634	-0.645901	-0.364444	-0.985583
0.399450	-0.645324	-0.363633	-0.985205
0.399595	-0.645804	-0.363691	-0.986273
0.399573	-0.645283	-0.363649	-0.987033
0.399610	-0.644810	-0.364022	-0.986230
0.399549	-0.645279	-0.363011	-0.986176
0.399570	-0.646188	-0.363614	-0.984704
0.399571	-0.646471	-0.364707	-0.984720
0.399619	-0.645143	-0.363534	-0.983775
0.399618	-0.646955	-0.362689	-0.984562
0.399620	-0.646666	-0.363387	-0.986537
0.399581	-0.646168	-0.362442	-0.984518
0.399561	-0.644818	-0.363390	-0.985889
0.399522	-0.645605	-0.361708	-0.984781
0.399553	-0.645812	-0.364206	-0.983751
0.399485	-0.645012	-0.364419	-0.986483
0.399516	-0.645852	-0.363644	-0.983922
0.399589	-0.646195	-0.363523	-0.984431
0.399532	-0.646135	-0.363821	-0.984750
0.399580	-0.646515	-0.362516	-0.984927
0.399547	-0.645442	-0.363208	-0.985315
0.399514	-0.646180	-0.362902	-0.985923
0.399539	-0.646188	-0.362212	-0.986335
0.399546	-0.646522	-0.364222	-0.984335
0.399514	-0.645652	-0.363217	-0.984499
0.399626	-0.646058	-0.362632	-0.985378
0.399507	-0.645606	-0.362431	-0.984987
0.399573	-0.645988	-0.361921	-0.985582
0.399511	-0.645877	-0.363804	-0.984610
0.399611	-0.646018	-0.362803	-0.984799
0.399531	-0.646860	-0.363955	-0.986375
0.399599	-0.645444	-0.361774	-0.983690
0.399551	-0.645961	-0.361767	-0.985414
0.399566	-0.644884	-0.362912	-0.986152
0.399558	-0.646106	-0.361214	-0.984627
0.399500	-0.646746	-0.364429	-0.985640
0.399615	-0.645774	-0.364528	-0.985167
0.399520	-0.647207	-0.364248	-0.984933
0.399583	-0.646841	-0.362842	-0.985967
0.399536	-0.645806	-0.363629	-0.984838
0.399575	-0.645934	-0.363995	-0.985014
0.399546	-0.645061	-0.364131	-0.985711
0.399529	-0.645380	-0.363894	-0.985051
0.399583	-0.646081	-0.362747	-0.984722
0.399560	-0.645140	-0.363750	-0.985928
0.399600	-0.644772	-0.363780	-0.986329
0.399539	-0.646453	-0.362955	-0.985801
0.399591	-0.646586	-0.362493	-0.984409
0.399578	-0.645193	-0.363246	-0.984925
0.399273	-0.645002	-0.363429	-0.984699
0.395036	-0.644501	-0.362077	-0.986077
0.394505	-0.645503	-0.364029	-0.985429
0.394544	-0.644597	-0.361085	-0.985147
0.394839	-0.645309	-0.363456	-0.984621
0.399181	-0.646011	-0.362367	-0.986109
0.399609	-0.644931	-0.363433	-0.984943
0.399551	-0.645000	-0.363069	-0.984370
0.399580	-0.647432	-0.362493	-0.986285
0.399512	-0.645717	-0.360994	-0.983824
0.399531	-0.644572	-0.362686	-0.984203
0.399600	-0.645573	-0.363133	-0.985765
0.399547	-0.645976	-0.363728	-0.984403
0.399606	-0.644722	-0.363129	-0.985306
0.399614	-0.644710	-0.364258	-0.985866
0.399565	-0.645512	-0.363434	-0.984943
0.399530	-0.647084	-0.363192	-0.985712
0.399510	-0.645611	-0.363608	-0.985637
0.399556	-0.645785	-0.364049	-0.984499
0.399593	-0.645417	-0.362818	-0.984770
0.399536	-0.647506	-0.362724	-0.986538
0.399471	-0.645358	-0.364294	-0.985017
0.399520	-0.645638	-0.363644	-0.985873
0.399550	-0.645529	-0.363554	-0.985219
0.399515	-0.645374	-0.360521	-0.985002
0.399485	-0.646094	-0.362995	-0.984443
0.399565	-0.646189	-0.361971	-0.985524
0.399584	-0.645123	-0.362169	-0.985107
0.399526	-0.644204	-0.363100	-0.984821
0.399532	-0.644728	-0.363280	-0.984726
0.399497	-0.644889	-0.362656	-0.985003
0.399595	-0.645827	-0.363100	-0.984925
0.399555	-0.645328	-0.360980	-0.985244
0.399504	-0.646044	-0.361962	-0.985636
0.399542	-0.645909	-0.362059	-0.985078
0.399472	-0.644997	-0.363389	-0.985107
0.399482	-0.645536	-0.364025	-0.984530
0.399526	-0.644006	-0.362668	-0.984129
0.399519	-0.645546	-0.363280	-0.985587
0.399479	-0.644437	-0.361395	-0.984690
0.399615	-0.645409	-0.362976	-0.985533
0.399596	-0.645121	-0.362301	-0.986265
0.399526	-0.645650	-0.363532	-0.984398
0.399590	-0.646150	-0.362832	-0.986167
0.399551	-0.646530	-0.362590	-0.985058
0.399653	-0.645292	-0.363058	-0.985279
0.399502	-0.646722	-0.363673	-0.986028
0.399584	-0.646157	-0.362364	-0.986895
0.399600	-0.646118	-0.362379	-0.984667
0.399568	-0.645889	-0.362427	-0.984595
0.399601	-0.644528	-0.362666	-0.985289
0.399499	-0.645355	-0.363741	-0.985651
0.399579	-0.645840	-0.363320	-0.985641
0.399549	-0.645017	-0.365097	-0.985811
0.399525	-0.644503	-0.361551	-0.984548
0.399569	-0.646886	-0.361781	-0.985215
0.399497	-0.646213	-0.362318	-0.985871
0.399581	-0.646533	-0.363187	-0.986552
0.399539	-0.645978	-0.361831	-0.984815
0.399549	-0.646225	-0.361632	-0.985271
0.399594	-0.643480	-0.363545	-0.984065
0.399522	-0.644756	-0.362247	-0.983868
0.399566	-0.645478	-0.362620	-0.985569
0.399535	-0.645126	-0.362193	-0.983389
0.399492	-0.646775	-0.362803	-0.984306
0.399591	-0.645742	-0.362118	-0.984700
0.399534	-0.646269	-0.363961	-0.984864
0.399550	-0.646849	-0.363505	-0.984670
0.399422	-0.646180	-0.364117	-0.985048
0.399593	-0.645707	-0.362921	-0.985616
0.399486	-0.645156	-0.364365	-0.985453
0.399560	-0.645358	-0.364296	-0.985523
0.399599	-0.646920	-0.363646	-0.984684
0.399558	-0.646004	-0.363468	-0.983399
0.399537	-0.645354	-0.363253	-0.984805
0.399550	-0.647294	-0.363459	-0.985990
0.399565	-0.645881	-0.363850	-0.984991
0.399596	-0.647134	-0.362887	-0.984582
0.399605	-0.646824	-0.363989	-0.985836
0.399564	-0.646606	-0.364290	-0.984572
0.399524	-0.646050	-0.363812	-0.985459
0.399468	-0.645557	-0.364200	-0.985846
0.399451	-0.647575	-0.363404	-0.985295
0.399565	-0.646692	-0.364470	-0.986211
0.399573	-0.646635	-0.365314	-0.986153
0.399559	-0.646359	-0.366498	-0.985108
0.399544	-0.646580	-0.362332	-0.983714
0.399501	-0.645673	-0.363438	-0.986529
0.399475	-0.646633	-0.364138	-0.984627
0.399568	-0.646722	-0.363707	-0.985944
0.399606	-0.645929	-0.362860	-0.985626
0.399658	-0.644551	-0.363802	-0.984974
0.399553	-0.646963	-0.364073	-0.983938
0.399566	-0.646142	-0.364448	-0.984705
0.399534	-0.645553	-0.363120	-0.984899
0.399654	-0.645483	-0.364899	-0.983986
0.399420	-0.648437	-0.363919	-0.985289
0.399812	-0.646503	-0.363597	-0.985480
0.395947	-0.645264	-0.363899	-0.985155
0.394192	-0.646029	-0.364197	-0.984092
0.394696	-0.645876	-0.362350	-0.985774
0.394429	-0.645797	-0.364257	-0.984677
0.394573	-0.645513	-0.365292	-0.985287
0.394469	-0.647272	-0.364393	-0.983922
0.394577	-0.646427	-0.364497	-0.985665
0.394541	-0.647200	-0.364884	-0.984780
0.394544	-0.646761	-0.365301	-0.984790
0.394531	-0.646850	-0.365216	-0.984595
0.394547	-0.646010	-0.364159	-0.985072
0.394489	-0.646954	-0.364682	-0.984904
0.394516	-0.645839	-0.363876	-0.984562
0.394587	-0.645832	-0.364933	-0.983793
0.394487	-0.646109	-0.365360	-0.985194
0.394483	-0.647312	-0.364504	-0.985172
