0.349050	-1.007844	-0.742487	-1.366868
0.350105	-1.008480	-0.741230	-1.368107
0.349738	-1.007424	-0.741520	-1.367674
0.349964	-1.007854	-0.742382	-1.368381
0.349839	-1.007243	-0.741188	-1.368090
0.349826	-1.008407	-0.741412	-1.368782
0.345489	-1.008305	-0.741560	-1.367291
0.344659	-1.008252	-0.742550	-1.368073
0.344902	-1.009486	-0.741818	-1.369162
0.344812	-1.007596	-0.741669	-1.367590
0.344888	-1.008886	-0.741491	-1.368156
0.344748	-1.007681	-0.742493	-1.368201
0.345012	-1.007918	-0.741178	-1.367686
0.349191	-1.009071	-0.742318	-1.367798
0.350240	-1.007859	-0.742452	-1.368077
0.349617	-1.009068	-0.740561	-1.368633
0.350323	-1.008321	-0.742260	-1.366616
0.347704	-1.008004	-0.741092	-1.366697
0.344449	-1.007437	-0.741226	-1.368533
0.345022	-1.007277	-0.740746	-1.367847
0.344744	-1.007977	-0.740629	-1.367732
0.344987	-1.007210	-0.741605	-1.368951
0.344846	-1.009043	-0.741355	-1.366928
0.344902	-1.007326	-0.743114	-1.368122
0.344839	-1.008317	-0.740431	-1.367705
0.344950	-1.007949	-0.742520	-1.366891
0.344731	-1.007208	-0.740599	-1.366846
0.344877	-1.007868	-0.741025	-1.366618
0.344828	-1.008637	-0.740196	-1.367225
0.344829	-1.007845	-0.741772	-1.368599
0.344861	-1.007732	-0.741119	-1.366760
0.344862	-1.008650	-0.740833	-1.366319
0.344814	-1.009088	-0.740739	-1.368712
0.344800	-1.009388	-0.741022	-1.367558
0.344813	-1.007535	-0.740684	-1.367261
0.344854	-1.007840	-0.741154	-1.369363
0.344803	-1.007150	-0.742462	-1.368701
0.344798	-1.007606	-0.742000	-1.367857
0.344874	-1.007505	-0.741099	-1.366683
0.344889	-1.006653	-0.741488	-1.367658
0.344838	-1.006496	-0.742140	-1.367072
0.344894	-1.009021	-0.740761	-1.368014
0.344864	-1.007817	-0.741768	-1.367356
0.344862	-1.007459	-0.741661	-1.366532
0.344869	-1.007837	-0.740971	-1.366913
0.344824	-1.008872	-0.741752	-1.366598
0.344867	-1.008375	-0.740746	-1.366470
0.344794	-1.006628	-0.740533	-1.368960
0.344891	-1.007193	-0.740071	-1.367928
0.344874	-1.007056	-0.741477	-1.366875
0.344819	-1.008575	-0.742091	-1.366899
0.344814	-1.006398	-0.741239	-1.368132
0.344819	-1.007964	-0.741993	-1.366805
0.344925	-1.006566	-0.740532	-1.367433
0.344728	-1.009433	-0.741587	-1.367365
0.345317	-1.008132	-0.741768	-1.368551
0.349658	-1.009141	-0.740055	-1.368088
0.349884	-1.008062	-0.740284	-1.366526
0.349978	-1.007992	-0.741047	-1.367082
0.349923	-1.008382	-0.743140	-1.367793
0.349910	-1.008645	-0.742282	-1.367995
0.349891	-1.007464	-0.741650	-1.366304
0.349994	-1.007968	-0.739872	-1.367535
0.349872	-1.010209	-0.741859	-1.367955
0.350027	-1.007596	-0.742045	-1.366933
0.349337	-1.007444	-0.742884	-1.366708
0.344948	-1.006432	-0.741906	-1.368421
0.344953	-1.007693	-0.741655	-1.367342
0.344764	-1.008146	-0.742393	-1.366225
0.344940	-1.007594	-0.742090	-1.366995
0.344685	-1.007258	-0.741713	-1.368564
0.345034	-1.007156	-0.740493	-1.367156
0.344413	-1.008389	-0.741617	-1.366849
0.347765	-1.007253	-0.740543	-1.368387
0.350244	-1.009366	-0.742475	-1.368064
0.349669	-1.008642	-0.742205	-1.368603
0.350082	-1.006859	-0.741392	-1.369357
0.349793	-1.008374	-0.742540	-1.368054
0.349967	-1.007865	-0.742044	-1.369402
0.349881	-1.006701	-0.741381	-1.368823
0.349982	-1.007311	-0.743205	-1.367228
0.349839	-1.007426	-0.738908	-1.367948
0.349933	-1.007311	-0.741043	-1.369490
0.349883	-1.006943	-0.741183	-1.366701
0.349881	-1.007395	-0.742673	-1.366730
0.349886	-1.008230	-0.740329	-1.367845
0.349905	-1.007798	-0.740388	-1.368456
0.349878	-1.006079	-0.740941	-1.368052
0.349906	-1.008113	-0.740858	-1.367015
0.350003	-1.006958	-0.741686	-1.368144
0.349189	-1.007742	-0.740745	-1.367077
