0.094478	-0.137796	0.006542	-0.324748
0.094530	-0.139539	0.007020	-0.324902
0.094463	-0.137621	0.007256	-0.323912
0.094664	-0.138353	0.007347	-0.323416
0.094406	-0.138813	0.007750	-0.325507
0.094811	-0.139061	0.007274	-0.324476
0.094192	-0.140022	0.006184	-0.325219
0.096783	-0.137323	0.007485	-0.323644
0.100039	-0.137756	0.006651	-0.324267
0.099242	-0.138821	0.007224	-0.325055
0.099834	-0.138914	0.008010	-0.324546
0.099315	-0.140142	0.005691	-0.323704
0.099748	-0.138853	0.007449	-0.324011
0.099227	-0.137995	0.006224	-0.324473
0.100050	-0.139546	0.006299	-0.324090
0.097078	-0.139679	0.005961	-0.324566
0.094187	-0.140655	0.007085	-0.324450
0.094634	-0.138141	0.006225	-0.326003
0.094440	-0.140660	0.006155	-0.324436
0.094562	-0.139797	0.005370	-0.324590
0.094485	-0.138212	0.007610	-0.325515
0.094515	-0.139928	0.005706	-0.325572
0.094498	-0.137030	0.006926	-0.324834
0.094525	-0.139415	0.006630	-0.323912
0.094524	-0.139196	0.006021	-0.325412
0.094594	-0.140410	0.007472	-0.323866
0.094479	-0.140143	0.007758	-0.325234
0.094473	-0.137883	0.005917	-0.325042
0.094496	-0.138967	0.004907	-0.327554
0.094466	-0.140436	0.007125	-0.324303
0.094959	-0.139648	0.005265	-0.323813
0.099355	-0.137796	0.005689	-0.325812
0.099118	-0.139532	0.006219	-0.323471
0.094802	-0.138860	0.006720	-0.324990
0.094539	-0.139235	0.007767	-0.324777
0.094538	-0.138780	0.007545	-0.324616
0.094440	-0.140104	0.005918	-0.324188
0.094993	-0.138428	0.007358	-0.324070
0.099364	-0.137103	0.008079	-0.323387
0.099474	-0.139106	0.006624	-0.324126
0.099558	-0.138984	0.006619	-0.325205
0.099487	-0.139240	0.006518	-0.323679
0.099696	-0.138739	0.006936	-0.324373
0.099342	-0.139102	0.007708	-0.323710
0.099906	-0.139328	0.006246	-0.325075
0.096720	-0.138326	0.007769	-0.323343
0.094154	-0.139193	0.006774	-0.324197
0.094696	-0.140255	0.007842	-0.324765
0.094405	-0.139260	0.006322	-0.324624
0.094743	-0.139330	0.008288	-0.324204
0.094444	-0.138657	0.007475	-0.323812
0.094589	-0.138343	0.007006	-0.323489
0.094520	-0.138927	0.006332	-0.324227
0.094545	-0.140466	0.005013	-0.324334
0.094466	-0.139531	0.005622	-0.324747
0.094609	-0.138744	0.005706	-0.325001
0.094515	-0.138845	0.006844	-0.323142
0.094542	-0.139083	0.005709	-0.325483
0.094453	-0.139395	0.005321	-0.324271
0.094570	-0.140679	0.006706	-0.324737
0.094508	-0.139759	0.005126	-0.325371
0.094473	-0.139210	0.005459	-0.324385
0.094515	-0.139356	0.006622	-0.325089
0.094622	-0.140814	0.007209	-0.324376
0.094300	-0.139630	0.006501	-0.324472
0.095239	-0.140595	0.006913	-0.324907
0.099419	-0.138968	0.007180	-0.325285
0.099520	-0.140127	0.007416	-0.325543
0.099617	-0.139730	0.006489	-0.324739
0.099543	-0.140795	0.008087	-0.324020
0.099556	-0.138381	0.006771	-0.323424
0.099454	-0.141103	0.007696	-0.324529
0.099640	-0.139823	0.006820	-0.324438
0.098905	-0.138455	0.007404	-0.323769
0.094590	-0.139495	0.007206	-0.324433
0.094575	-0.140673	0.006964	-0.324162
0.094420	-0.138298	0.006125	-0.324772
0.094639	-0.140039	0.008332	-0.325383
0.094405	-0.139671	0.006411	-0.324297
0.094727	-0.138333	0.006917	-0.326253
0.094377	-0.139129	0.007391	-0.324981
0.094775	-0.140155	0.006577	-0.325353
0.094054	-0.140011	0.007525	-0.324550
0.098011	-0.138246	0.007298	-0.325555
0.099812	-0.139823	0.006456	-0.324937
0.099408	-0.140334	0.004860	-0.324288
0.099565	-0.138436	0.006993	-0.326271
0.099711	-0.138800	0.006424	-0.324286
0.098553	-0.139978	0.007167	-0.325713
0.094401	-0.139680	0.007465	-0.325561
0.094595	-0.138709	0.008581	-0.325080
0.094568	-0.137899	0.006639	-0.324229
0.094282	-0.139471	0.006315	-0.326448
0.095573	-0.139809	0.007878	-0.325585
0.099694	-0.139999	0.008394	-0.324935
0.099353	-0.138759	0.007224	-0.325015
0.099670	-0.138229	0.007087	-0.323670
0.099503	-0.139957	0.006875	-0.325148
0.099565	-0.138506	0.006694	-0.323683
0.099501	-0.137624	0.007293	-0.323776
0.099576	-0.137988	0.007637	-0.323570
0.099551	-0.138040	0.007307	-0.325018
0.099591	-0.138609	0.008522	-0.324188
0.099464	-0.137839	0.007090	-0.324610
0.099538	-0.139525	0.006388	-0.325786
0.099537	-0.138212	0.006751	-0.325422
0.099520	-0.138206	0.008822	-0.325890
0.099541	-0.138683	0.006171	-0.325451
0.099611	-0.139414	0.008605	-0.324287
