0.394576	-0.568643	-0.284430	-0.890815
0.394462	-0.567181	-0.283778	-0.891521
0.394576	-0.569123	-0.284544	-0.891827
0.394561	-0.568158	-0.286054	-0.891829
0.394584	-0.567003	-0.283841	-0.890881
0.394556	-0.567437	-0.284659	-0.889994
0.394543	-0.567853	-0.283212	-0.890924
0.394524	-0.570245	-0.283921	-0.891751
0.394478	-0.568686	-0.283197	-0.891644
0.394549	-0.568878	-0.284058	-0.891480
0.394482	-0.569132	-0.283460	-0.891790
0.394536	-0.568112	-0.285527	-0.892248
0.394544	-0.566977	-0.285485	-0.890892
0.394512	-0.568714	-0.284220	-0.892161
0.394603	-0.569266	-0.284607	-0.890397
0.394579	-0.569057	-0.284624	-0.892275
0.394543	-0.567810	-0.283722	-0.893730
0.394558	-0.566923	-0.285800	-0.891020
0.394543	-0.567524	-0.283666	-0.889256
0.394537	-0.567211	-0.283939	-0.890455
0.394573	-0.567848	-0.283758	-0.892276
0.394564	-0.566825	-0.284236	-0.892982
0.394544	-0.567626	-0.284438	-0.891508
0.394517	-0.567003	-0.283891	-0.889952
0.394584	-0.567256	-0.284232	-0.892437
0.394524	-0.565858	-0.283995	-0.890579
0.394514	-0.568104	-0.284119	-0.890229
0.394564	-0.568968	-0.284411	-0.891562
0.394587	-0.567923	-0.285451	-0.890788
0.394463	-0.567300	-0.284479	-0.891337
0.394507	-0.568008	-0.284349	-0.889678
0.394500	-0.568036	-0.284006	-0.890601
0.394576	-0.567948	-0.283740	-0.891909
0.394731	-0.567720	-0.282556	-0.890827
0.398866	-0.566809	-0.283988	-0.891675
0.399840	-0.567835	-0.283667	-0.892537
0.399244	-0.567784	-0.283545	-0.891396
0.399915	-0.568307	-0.284434	-0.891652
0.397448	-0.569143	-0.284112	-0.891528
0.393959	-0.568997	-0.284387	-0.892116
0.394865	-0.569972	-0.283663	-0.891587
0.394199	-0.567724	-0.285994	-0.892160
0.394891	-0.567542	-0.284440	-0.891572
0.394246	-0.567571	-0.284772	-0.892019
