0.244743	-1.218830	-1.007428	-1.603216
0.244757	-1.218273	-1.007970	-1.601850
0.244738	-1.218538	-1.009425	-1.602548
0.244852	-1.219522	-1.006273	-1.601865
0.244665	-1.219288	-1.008701	-1.601774
0.244777	-1.218771	-1.009196	-1.603206
0.244758	-1.217969	-1.009019	-1.600535
0.244812	-1.219263	-1.008977	-1.602929
0.244743	-1.218110	-1.008538	-1.604197
0.244863	-1.219841	-1.008463	-1.602235
0.244638	-1.218153	-1.008449	-1.602415
0.244820	-1.218879	-1.007499	-1.601472
0.244618	-1.220506	-1.008455	-1.602764
0.244951	-1.217298	-1.007756	-1.601650
0.244371	-1.218988	-1.007871	-1.602033
0.247924	-1.218016	-1.007426	-1.602597
0.250131	-1.216911	-1.008779	-1.603733
0.249633	-1.219943	-1.009014	-1.602551
0.249984	-1.218475	-1.008886	-1.601641
0.249730	-1.219294	-1.008434	-1.602177
0.249869	-1.217293	-1.006542	-1.602874
0.249693	-1.219496	-1.007375	-1.602930
0.249858	-1.219338	-1.007940	-1.601763
0.249843	-1.217742	-1.008568	-1.602689
0.249879	-1.219314	-1.008354	-1.603731
0.249746	-1.218332	-1.009009	-1.602463
0.249848	-1.217940	-1.007814	-1.604013
0.249755	-1.220546	-1.008424	-1.602546
0.249849	-1.217275	-1.007671	-1.602764
0.249844	-1.219217	-1.008927	-1.603469
0.249829	-1.219992	-1.007504	-1.602043
0.249810	-1.218742	-1.007616	-1.603814
0.249766	-1.218980	-1.008081	-1.603829
0.249801	-1.218302	-1.007716	-1.602681
0.249819	-1.218928	-1.008101	-1.603076
0.249775	-1.219470	-1.008022	-1.601387
0.249741	-1.217673	-1.007460	-1.601721
0.249893	-1.220000	-1.007968	-1.601884
0.249767	-1.218963	-1.008762	-1.603602
0.249875	-1.218452	-1.008413	-1.601918
0.249645	-1.219826	-1.008553	-1.602200
0.249966	-1.217869	-1.009088	-1.603183
0.249609	-1.217765	-1.009206	-1.603749
0.250156	-1.219246	-1.008688	-1.602139
0.246237	-1.219132	-1.006119	-1.602187
0.244392	-1.217637	-1.007444	-1.603105
0.244877	-1.218254	-1.007845	-1.602677
