0.244777	-1.163236	-0.956943	-1.539896
0.244675	-1.164877	-0.956597	-1.540373
0.244672	-1.164962	-0.956338	-1.540986
0.244695	-1.162543	-0.959216	-1.540732
0.244772	-1.163960	-0.956800	-1.539275
0.244742	-1.164597	-0.956327	-1.539712
0.244830	-1.163808	-0.958026	-1.539879
0.244786	-1.164035	-0.957492	-1.541290
0.249093	-1.162907	-0.957321	-1.542516
0.249967	-1.163758	-0.958223	-1.540653
0.249637	-1.164593	-0.958070	-1.540916
0.245513	-1.164129	-0.957110	-1.542773
0.244551	-1.163838	-0.957146	-1.540094
0.244959	-1.163386	-0.957948	-1.539972
0.244576	-1.163793	-0.955939	-1.541213
0.244815	-1.162912	-0.955799	-1.541307
0.244626	-1.163423	-0.956388	-1.541816
0.244876	-1.163359	-0.955774	-1.541488
0.244593	-1.163709	-0.958070	-1.540898
0.244861	-1.163243	-0.956963	-1.538619
0.244411	-1.163395	-0.956878	-1.541653
0.246835	-1.162986	-0.955547	-1.539855
0.250295	-1.163400	-0.957682	-1.540743
0.249448	-1.162038	-0.957303	-1.541990
0.250130	-1.163560	-0.956216	-1.540805
0.249525	-1.163930	-0.956180	-1.541276
0.250346	-1.163161	-0.957123	-1.540870
0.247596	-1.163428	-0.956706	-1.539022
0.244352	-1.163598	-0.957915	-1.540023
0.244965	-1.164230	-0.956377	-1.541255
0.244709	-1.163234	-0.956351	-1.542184
0.244833	-1.162527	-0.956713	-1.541075
0.244674	-1.162329	-0.956812	-1.541245
0.245093	-1.162866	-0.956531	-1.542605
0.249246	-1.162548	-0.957342	-1.539499
0.249939	-1.163688	-0.956382	-1.540483
0.249750	-1.162509	-0.956837	-1.541161
0.249818	-1.161201	-0.957610	-1.542263
0.249831	-1.164601	-0.958064	-1.540497
0.249790	-1.163885	-0.956721	-1.541013
0.249744	-1.164082	-0.956621	-1.540800
0.249540	-1.163408	-0.956189	-1.541450
0.245107	-1.164210	-0.958856	-1.541400
0.244689	-1.164499	-0.957665	-1.541022
0.244707	-1.163042	-0.957585	-1.542024
0.244877	-1.164369	-0.957817	-1.541521
0.244520	-1.164651	-0.957838	-1.542158
0.246938	-1.164020	-0.957395	-1.540637
0.250734	-1.162018	-0.956817	-1.542541
0.246917	-1.165126	-0.956864	-1.540566
0.244837	-1.163832	-0.957636	-1.539920
0.249544	-1.163046	-0.958182	-1.540812
0.249907	-1.161366	-0.956356	-1.540473
0.249814	-1.162425	-0.957163	-1.540225
0.249947	-1.162652	-0.958172	-1.540861
0.249616	-1.163429	-0.956737	-1.539483
0.250174	-1.162644	-0.956892	-1.539360
0.247282	-1.162429	-0.957264	-1.541023
0.244149	-1.163467	-0.954819	-1.540552
0.247397	-1.163404	-0.956023	-1.541287
0.250479	-1.163017	-0.955899	-1.540753
0.247097	-1.163398	-0.956604	-1.540479
0.244308	-1.161919	-0.956427	-1.540715
0.244991	-1.163314	-0.957616	-1.540225
0.244434	-1.164587	-0.956852	-1.542213
0.245374	-1.161307	-0.956214	-1.541334
0.249518	-1.164285	-0.957316	-1.540707
0.249829	-1.162943	-0.956555	-1.541866
0.249750	-1.164112	-0.957126	-1.540507
0.249867	-1.162664	-0.956565	-1.540743
0.249772	-1.162911	-0.957046	-1.541068
0.249860	-1.165342	-0.957687	-1.541187
0.249838	-1.162724	-0.956732	-1.541733
0.249838	-1.163805	-0.956828	-1.542407
0.249857	-1.162255	-0.957165	-1.541197
0.249902	-1.163092	-0.959084	-1.540297
0.249798	-1.162212	-0.958098	-1.540562
0.249821	-1.162680	-0.957116	-1.541825
0.249776	-1.163842	-0.958304	-1.540336
0.249843	-1.164443	-0.956789	-1.541208
0.249838	-1.163524	-0.958154	-1.541478
0.249831	-1.163174	-0.955973	-1.540005
0.249835	-1.163070	-0.956838	-1.540880
0.249843	-1.163026	-0.957140	-1.540847
0.249844	-1.164308	-0.956784	-1.540525
0.249788	-1.161862	-0.956528	-1.540081
0.249829	-1.162975	-0.955582	-1.541298
0.249824	-1.161605	-0.956624	-1.540701
0.249825	-1.163473	-0.956872	-1.540841
0.249841	-1.162384	-0.956607	-1.541074
0.249820	-1.162267	-0.955080	-1.541251
0.249783	-1.161506	-0.955951	-1.541519
0.249859	-1.163220	-0.955706	-1.540537
0.249705	-1.162658	-0.955536	-1.541549
0.249781	-1.163290	-0.956263	-1.540247
0.249777	-1.161828	-0.956528	-1.541089
0.249838	-1.161887	-0.956666	-1.541489
0.249789	-1.162752	-0.955822	-1.542081
0.249766	-1.163602	-0.956398	-1.540490
0.249818	-1.161748	-0.956426	-1.540919
0.249809	-1.162414	-0.956582	-1.541614
0.249858	-1.163102	-0.957224	-1.541223
0.249836	-1.162927	-0.956532	-1.540487
0.249795	-1.162165	-0.955987	-1.541402
0.249877	-1.161103	-0.954946	-1.540969
0.249826	-1.162251	-0.958045	-1.540712
