0.294841	-1.330590	-1.099206	-1.735324
0.294760	-1.330283	-1.097508	-1.734689
0.294695	-1.331304	-1.096861	-1.734788
0.294690	-1.331004	-1.096954	-1.733796
0.294821	-1.331549	-1.098069	-1.735047
0.294799	-1.331201	-1.097181	-1.735591
0.294777	-1.329951	-1.096459	-1.735910
0.294785	-1.329795	-1.096639	-1.734805
0.294817	-1.331178	-1.098374	-1.736458
0.294788	-1.331465	-1.096776	-1.735507
0.294789	-1.330175	-1.097928	-1.736941
0.294778	-1.331177	-1.097702	-1.736660
0.294872	-1.330595	-1.098606	-1.735602
0.294767	-1.331513	-1.097701	-1.735119
0.294778	-1.330228	-1.096181	-1.735534
0.294748	-1.330063	-1.096732	-1.734438
0.294796	-1.330821	-1.097306	-1.734260
0.294784	-1.331512	-1.097039	-1.735469
0.294896	-1.331635	-1.096639	-1.736658
0.294778	-1.331700	-1.098468	-1.735726
0.294841	-1.330429	-1.096725	-1.736934
0.294762	-1.330687	-1.097090	-1.735061
0.294681	-1.332045	-1.097606	-1.735573
0.294803	-1.330215	-1.096627	-1.736755
0.294729	-1.330144	-1.095959	-1.735375
0.294823	-1.331839	-1.098122	-1.736845
0.294631	-1.330210	-1.098881	-1.736097
0.294821	-1.330059	-1.097540	-1.735230
0.294727	-1.331957	-1.097306	-1.735765
0.294985	-1.330717	-1.097611	-1.735685
0.294636	-1.330628	-1.096441	-1.734958
0.295395	-1.330873	-1.097172	-1.735101
0.299627	-1.329701	-1.096484	-1.735666
0.299896	-1.329782	-1.097151	-1.736071
0.299089	-1.329496	-1.097322	-1.736063
0.294821	-1.331380	-1.096454	-1.735910
0.294861	-1.331476	-1.097344	-1.734694
0.294688	-1.330812	-1.096352	-1.736564
0.294848	-1.331105	-1.097490	-1.736750
0.294783	-1.329393	-1.098563	-1.736306
0.294910	-1.331694	-1.096986	-1.736008
0.294705	-1.332286	-1.097693	-1.734976
0.294947	-1.331251	-1.096979	-1.735027
0.294542	-1.330562	-1.098151	-1.736022
0.295574	-1.330625	-1.097030	-1.735268
0.299777	-1.331525	-1.097430	-1.736294
0.299820	-1.330799	-1.098084	-1.735509
0.299831	-1.330118	-1.096951	-1.736490
0.299792	-1.330449	-1.097716	-1.734328
0.299785	-1.330976	-1.097505	-1.736651
0.299779	-1.331208	-1.097178	-1.737510
0.299858	-1.330596	-1.096884	-1.735565
0.299889	-1.330033	-1.097597	-1.735715
0.299846	-1.331652	-1.097898	-1.737131
0.299844	-1.331701	-1.096362	-1.735897
0.299760	-1.330329	-1.096192	-1.736797
0.299781	-1.330362	-1.095768	-1.736249
0.299721	-1.331213	-1.097301	-1.735045
0.299795	-1.330563	-1.096778	-1.736994
0.299700	-1.329561	-1.097528	-1.736606
0.299854	-1.329229	-1.096460	-1.734932
0.299697	-1.330150	-1.096132	-1.735779
0.299873	-1.328861	-1.097381	-1.736180
0.299757	-1.328934	-1.096725	-1.735387
0.299909	-1.330639	-1.098512	-1.735937
0.299717	-1.327793	-1.097569	-1.736750
0.299986	-1.329394	-1.097450	-1.735539
0.299641	-1.330644	-1.096970	-1.734760
0.300132	-1.328685	-1.096574	-1.734942
0.296386	-1.330487	-1.097702	-1.735788
0.294447	-1.330460	-1.096817	-1.735031
0.294974	-1.330661	-1.097281	-1.736488
0.294700	-1.329770	-1.097596	-1.736145
0.294742	-1.330401	-1.096998	-1.734927
0.294893	-1.330563	-1.095389	-1.735905
0.294705	-1.330223	-1.097652	-1.735702
0.294937	-1.330099	-1.095963	-1.735679
0.294488	-1.329449	-1.097916	-1.735418
0.298305	-1.331483	-1.097082	-1.733373
0.300151	-1.330518	-1.095919	-1.734106
0.299619	-1.330662	-1.097967	-1.736341
0.299974	-1.329920	-1.096672	-1.735358
0.299746	-1.330086	-1.097354	-1.737012
0.299913	-1.330110	-1.097906	-1.736673
0.299715	-1.330104	-1.097000	-1.736156
0.299825	-1.330593	-1.097862	-1.735878
0.299732	-1.331233	-1.098675	-1.737272
0.299810	-1.330899	-1.097163	-1.735278
0.299743	-1.330775	-1.096557	-1.736197
0.299814	-1.331284	-1.096981	-1.734741
0.299767	-1.329880	-1.098129	-1.737349
0.299814	-1.330081	-1.095711	-1.736711
0.299854	-1.330015	-1.096345	-1.736113
0.299853	-1.330488	-1.096178	-1.735927
0.299829	-1.330858	-1.098410	-1.735952
0.299697	-1.329422	-1.096060	-1.734631
0.299815	-1.329424	-1.096741	-1.737311
0.299718	-1.330071	-1.099240	-1.737443
0.299890	-1.329561	-1.096638	-1.735927
0.299651	-1.330364	-1.097692	-1.735425
0.300038	-1.330331	-1.096445	-1.735595
0.298463	-1.330760	-1.096463	-1.736056
0.294281	-1.331053	-1.097107	-1.734546
0.298815	-1.329963	-1.096014	-1.736074
0.299953	-1.328832	-1.097478	-1.734992
0.299712	-1.329974	-1.096450	-1.735382
0.299869	-1.329796	-1.096159	-1.736531
0.299772	-1.329050	-1.096980	-1.735088
0.299799	-1.331341	-1.097436	-1.734675
0.299846	-1.330392	-1.098107	-1.737375
0.299820	-1.331196	-1.096515	-1.736294
0.299716	-1.329592	-1.096968	-1.736781
0.299810	-1.329882	-1.096981	-1.735562
0.299815	-1.330996	-1.096860	-1.735949
0.299846	-1.331084	-1.097781	-1.735300
0.299800	-1.329086	-1.098113	-1.735770
0.299834	-1.330389	-1.096587	-1.737525
0.299812	-1.330123	-1.095989	-1.735984
0.299819	-1.329357	-1.097570	-1.735823
0.299799	-1.330379	-1.097252	-1.735818
0.299797	-1.330359	-1.096989	-1.736084
0.299796	-1.329513	-1.096777	-1.734776
0.299806	-1.330250	-1.096765	-1.736757
0.299776	-1.330114	-1.097045	-1.735430
0.299846	-1.329934	-1.096526	-1.736127
0.299850	-1.330329	-1.097315	-1.736062
0.299780	-1.330137	-1.097945	-1.735482
0.299807	-1.330198	-1.097549	-1.736074
0.299728	-1.330432	-1.095818	-1.736259
0.299851	-1.328457	-1.098029	-1.735612
0.299841	-1.328652	-1.098129	-1.736175
0.299833	-1.329683	-1.097939	-1.736802
0.299817	-1.329829	-1.096617	-1.735955
0.299816	-1.330001	-1.095462	-1.734324
0.299871	-1.329441	-1.096340	-1.736007
0.299844	-1.329969	-1.095930	-1.736542
0.299807	-1.330702	-1.094975	-1.734997
0.299725	-1.329391	-1.095793	-1.737004
0.299822	-1.330485	-1.096538	-1.736459
0.299807	-1.329961	-1.096683	-1.734902
0.299752	-1.329118	-1.096907	-1.735834
