0.294799	-1.354013	-1.113508	-1.749567
0.294773	-1.355501	-1.112195	-1.749905
0.294723	-1.355299	-1.112157	-1.750049
0.294725	-1.355096	-1.111671	-1.749868
0.294797	-1.355592	-1.112744	-1.750892
0.294739	-1.356272	-1.110937	-1.750237
0.294748	-1.355609	-1.112744	-1.751234
0.294770	-1.353883	-1.111514	-1.748826
0.294780	-1.355501	-1.111898	-1.750312
0.294819	-1.356356	-1.113546	-1.749778
0.294744	-1.356095	-1.112081	-1.750527
0.294828	-1.356080	-1.112047	-1.749618
0.294747	-1.355347	-1.112575	-1.748844
0.294806	-1.355182	-1.112019	-1.751670
0.294732	-1.354404	-1.112883	-1.750707
0.294789	-1.356265	-1.113421	-1.749831
0.294585	-1.357617	-1.113027	-1.750927
0.298835	-1.355100	-1.112275	-1.749374
0.300081	-1.354810	-1.111192	-1.750009
0.299698	-1.354411	-1.112939	-1.749551
0.299859	-1.355156	-1.111497	-1.751225
0.299743	-1.354979	-1.112874	-1.749075
0.299899	-1.354707	-1.112340	-1.748920
0.299795	-1.355881	-1.110928	-1.749931
0.299821	-1.355183	-1.112487	-1.749668
0.299777	-1.355583	-1.112318	-1.750252
0.299815	-1.354982	-1.111618	-1.751531
0.299745	-1.355007	-1.111494	-1.750277
0.299821	-1.354492	-1.110805	-1.751322
0.299774	-1.354712	-1.112399	-1.750655
0.299781	-1.355168	-1.112367	-1.750749
0.299769	-1.353476	-1.113384	-1.749614
0.299845	-1.354911	-1.111244	-1.749603
0.299742	-1.355075	-1.110909	-1.748862
0.299854	-1.355330	-1.111602	-1.751250
0.299765	-1.355197	-1.112537	-1.748816
0.299782	-1.355162	-1.111348	-1.747509
0.299841	-1.354840	-1.113887	-1.750103
0.299723	-1.355240	-1.112192	-1.749351
0.299784	-1.355628	-1.111562	-1.750568
0.299822	-1.355538	-1.112187	-1.750700
0.299743	-1.355231	-1.111283	-1.751036
0.299834	-1.356017	-1.113327	-1.749479
0.299886	-1.353703	-1.112311	-1.749732
0.299750	-1.355996	-1.113186	-1.748504
0.299875	-1.355356	-1.112501	-1.749915
0.299682	-1.355499	-1.112340	-1.750358
0.299827	-1.356769	-1.111972	-1.749458
0.299723	-1.356013	-1.112958	-1.751614
0.299965	-1.354514	-1.111407	-1.749683
0.299465	-1.355643	-1.113037	-1.750416
0.300246	-1.355814	-1.111482	-1.750824
0.297694	-1.355798	-1.112154	-1.749391
0.294367	-1.353922	-1.112398	-1.750709
0.294960	-1.354490	-1.111770	-1.749975
0.294605	-1.354518	-1.112796	-1.751288
0.294896	-1.355116	-1.111889	-1.751364
0.294709	-1.355524	-1.111839	-1.748608
0.294838	-1.355256	-1.112962	-1.750682
0.294658	-1.354764	-1.111725	-1.749718
0.294837	-1.354840	-1.112192	-1.749980
0.294705	-1.355346	-1.111338	-1.749582
0.294818	-1.355161	-1.112931	-1.749752
0.294743	-1.354499	-1.112073	-1.750073
0.294774	-1.355819	-1.110949	-1.749598
0.294774	-1.354524	-1.112155	-1.749162
0.294705	-1.354825	-1.112172	-1.749676
0.294789	-1.355128	-1.112810	-1.749409
0.294714	-1.354840	-1.111631	-1.750034
0.294833	-1.355837	-1.110651	-1.749455
0.294676	-1.353900	-1.111771	-1.749975
0.294915	-1.355590	-1.111710	-1.750544
0.294627	-1.355344	-1.111676	-1.749754
0.294992	-1.354417	-1.113308	-1.749911
0.294328	-1.355031	-1.111118	-1.749147
0.297100	-1.354071	-1.111180	-1.750648
0.300182	-1.355200	-1.110933	-1.750030
0.299533	-1.354906	-1.111432	-1.749214
0.299920	-1.354992	-1.111622	-1.749664
0.299681	-1.355390	-1.112521	-1.748031
0.299900	-1.355648	-1.110834	-1.750839
0.299756	-1.354543	-1.112660	-1.749124
0.299927	-1.354896	-1.111690	-1.749969
0.299853	-1.354439	-1.113116	-1.752255
0.299914	-1.355501	-1.112749	-1.750561
0.299772	-1.354588	-1.111801	-1.749419
0.299854	-1.354877	-1.112709	-1.750117
0.299750	-1.356001	-1.112321	-1.750725
0.299858	-1.354854	-1.112162	-1.749504
0.299743	-1.354747	-1.111709	-1.747943
0.299853	-1.354643	-1.111705	-1.750350
0.299752	-1.356092	-1.112110	-1.750489
0.299949	-1.354705	-1.112016	-1.749957
0.299715	-1.353991	-1.110727	-1.749380
0.299922	-1.354774	-1.111628	-1.751049
0.299636	-1.353893	-1.110999	-1.749812
0.299935	-1.354861	-1.111764	-1.749714
0.299593	-1.355002	-1.111255	-1.748842
0.300199	-1.354569	-1.112924	-1.750120
0.297123	-1.354576	-1.111158	-1.749718
0.294398	-1.355602	-1.113571	-1.749306
0.294990	-1.355014	-1.112461	-1.750183
0.294656	-1.355645	-1.112771	-1.749226
0.294768	-1.355952	-1.112142	-1.750640
0.294732	-1.354161	-1.111666	-1.750584
0.294859	-1.355559	-1.111903	-1.752269
0.294722	-1.355082	-1.111745	-1.748877
0.294816	-1.355438	-1.111403	-1.749248
0.294799	-1.354422	-1.110338	-1.750137
0.294747	-1.353884	-1.111737	-1.750423
0.294760	-1.356165	-1.112212	-1.750363
0.294816	-1.356413	-1.111781	-1.748890
0.294753	-1.354317	-1.110685	-1.749914
0.294660	-1.354084	-1.111331	-1.751108
0.295439	-1.355672	-1.112225	-1.750699
0.299672	-1.355369	-1.111256	-1.752368
0.299802	-1.353858	-1.112065	-1.750038
0.299835	-1.355241	-1.112140	-1.750739
0.299721	-1.353893	-1.113246	-1.750912
0.299830	-1.357290	-1.112053	-1.750559
0.299781	-1.355377	-1.111715	-1.750112
0.299885	-1.354820	-1.111314	-1.750750
0.299767	-1.355561	-1.113077	-1.750251
0.299843	-1.355733	-1.111375	-1.749795
0.299811	-1.354616	-1.110118	-1.751158
0.299759	-1.354591	-1.112451	-1.750101
0.299770	-1.355279	-1.112026	-1.750684
0.299742	-1.353804	-1.110284	-1.749292
0.299845	-1.354941	-1.110485	-1.751145
0.299756	-1.354863	-1.111720	-1.748737
0.299801	-1.355495	-1.110469	-1.749584
0.299794	-1.354041	-1.112838	-1.749311
0.299855	-1.354636	-1.113006	-1.749362
0.299769	-1.354638	-1.112447	-1.751367
0.299789	-1.355047	-1.111185	-1.749209
0.299746	-1.354993	-1.112558	-1.749415
0.299807	-1.354292	-1.112730	-1.749605
0.299697	-1.355048	-1.113139	-1.749212
0.299820	-1.354804	-1.112657	-1.749896
0.299747	-1.354541	-1.113110	-1.750737
0.299779	-1.355490	-1.112281	-1.749609
0.299848	-1.355541	-1.112349	-1.747932
0.299785	-1.356311	-1.113359	-1.750024
0.299776	-1.355198	-1.111509	-1.749877
0.299848	-1.354638	-1.113469	-1.750956
0.299781	-1.355650	-1.113119	-1.751362
0.299860	-1.355533	-1.113563	-1.750233
0.299751	-1.353972	-1.112458	-1.749336
0.299836	-1.355630	-1.111791	-1.751027
