0.094514	-0.205946	-0.062877	-0.404041
0.094627	-0.205713	-0.061686	-0.403924
0.094527	-0.205634	-0.062341	-0.403526
0.094504	-0.207014	-0.061068	-0.404196
0.094632	-0.206118	-0.062442	-0.402854
0.094555	-0.205508	-0.061201	-0.404254
0.094572	-0.204678	-0.061595	-0.403314
0.094557	-0.205767	-0.062424	-0.402363
0.094579	-0.203925	-0.062051	-0.401820
0.094538	-0.205969	-0.062705	-0.402989
0.094515	-0.204896	-0.062487	-0.403402
0.094504	-0.204966	-0.061675	-0.401474
0.094518	-0.206173	-0.061546	-0.404804
0.094491	-0.204931	-0.061647	-0.402611
0.094594	-0.205184	-0.061320	-0.403542
0.094416	-0.204732	-0.062340	-0.403638
0.095169	-0.205467	-0.062008	-0.403459
0.099349	-0.203370	-0.062590	-0.403288
0.099665	-0.206768	-0.061192	-0.403009
0.099569	-0.206308	-0.061884	-0.404955
0.099557	-0.204916	-0.061912	-0.402898
0.099527	-0.206377	-0.062448	-0.404913
0.099649	-0.206854	-0.061848	-0.403356
0.099354	-0.206091	-0.061084	-0.403192
0.099969	-0.206036	-0.060637	-0.403074
0.096556	-0.205161	-0.064196	-0.404112
0.094069	-0.205791	-0.063047	-0.404352
0.094741	-0.206960	-0.061557	-0.403257
0.094372	-0.206040	-0.061806	-0.404214
0.094628	-0.205776	-0.060049	-0.403331
0.094515	-0.204642	-0.061620	-0.404328
0.094721	-0.205379	-0.060280	-0.403369
0.094514	-0.204682	-0.063157	-0.403950
0.094578	-0.206454	-0.061755	-0.402844
0.094521	-0.206159	-0.062117	-0.404910
0.094523	-0.204996	-0.061808	-0.403632
0.094481	-0.205629	-0.061361	-0.402066
0.094587	-0.205917	-0.062160	-0.403797
0.094516	-0.207049	-0.062222	-0.403093
0.094515	-0.204739	-0.061407	-0.402212
0.094562	-0.206851	-0.062773	-0.404222
0.094520	-0.205309	-0.061334	-0.404087
0.094490	-0.207106	-0.059901	-0.403628
0.094608	-0.206763	-0.059906	-0.402210
0.094484	-0.206274	-0.062150	-0.402966
0.094540	-0.205959	-0.063189	-0.403993
0.094527	-0.205904	-0.060166	-0.404093
0.094504	-0.204802	-0.061177	-0.403340
0.094461	-0.205508	-0.061290	-0.402431
0.094629	-0.204454	-0.062498	-0.405569
0.094525	-0.204843	-0.061321	-0.404078
0.094524	-0.205860	-0.061093	-0.404211
0.094485	-0.203983	-0.061917	-0.403967
0.094562	-0.205329	-0.061430	-0.403935
0.094506	-0.204588	-0.062952	-0.403755
0.094554	-0.205367	-0.062037	-0.401645
0.094437	-0.205684	-0.062689	-0.403999
0.094618	-0.203630	-0.062315	-0.402865
0.094328	-0.204275	-0.062294	-0.403461
0.094673	-0.205230	-0.063175	-0.402613
0.094237	-0.206130	-0.062166	-0.403168
0.097993	-0.205855	-0.062523	-0.403795
0.099846	-0.206118	-0.062278	-0.403233
0.099314	-0.206065	-0.061514	-0.403881
0.099725	-0.205248	-0.061534	-0.403380
0.099442	-0.206170	-0.060386	-0.402239
0.099516	-0.205521	-0.063075	-0.403008
0.099540	-0.206297	-0.061311	-0.403869
0.099562	-0.206131	-0.063466	-0.404058
0.099516	-0.205334	-0.060848	-0.403902
0.099569	-0.204479	-0.061653	-0.403766
0.099607	-0.205091	-0.062341	-0.403579
0.099518	-0.205424	-0.061310	-0.404143
0.099586	-0.205858	-0.062853	-0.403956
0.099545	-0.204691	-0.061568	-0.403436
0.099555	-0.205518	-0.062222	-0.403534
0.099452	-0.205211	-0.061528	-0.402495
0.099661	-0.205384	-0.060604	-0.404092
0.099428	-0.204171	-0.060408	-0.403438
0.099878	-0.204265	-0.062659	-0.404110
0.098307	-0.205344	-0.061359	-0.403012
0.094346	-0.205144	-0.060927	-0.402961
0.094780	-0.205140	-0.060805	-0.402592
0.094534	-0.205309	-0.061957	-0.402776
0.094636	-0.206607	-0.062414	-0.403101
0.094426	-0.204343	-0.060400	-0.403433
0.094589	-0.206099	-0.060942	-0.403192
0.094372	-0.205031	-0.061424	-0.402622
0.094537	-0.205516	-0.062983	-0.404087
0.094461	-0.205949	-0.062744	-0.402970
0.094508	-0.205183	-0.062748	-0.403291
0.094409	-0.205042	-0.061877	-0.402662
0.094533	-0.206571	-0.060756	-0.404196
0.094560	-0.205972	-0.061136	-0.403875
0.094401	-0.206173	-0.061061	-0.403592
0.094511	-0.206413	-0.061177	-0.404639
0.094491	-0.204632	-0.061244	-0.405319
0.094402	-0.205689	-0.062804	-0.404591
0.094479	-0.205885	-0.061948	-0.403577
0.094486	-0.205999	-0.061007	-0.403107
0.094572	-0.206398	-0.060910	-0.402242
0.094543	-0.205568	-0.061318	-0.404297
0.094599	-0.206159	-0.062697	-0.403531
0.094420	-0.204172	-0.060908	-0.404538
0.094599	-0.203445	-0.062513	-0.403296
0.094411	-0.205193	-0.062602	-0.402805
0.094664	-0.204746	-0.061166	-0.403256
0.094489	-0.206794	-0.061726	-0.403301
0.094622	-0.205899	-0.061920	-0.403712
0.094372	-0.206563	-0.060523	-0.404396
0.098612	-0.204718	-0.060434	-0.404856
0.099720	-0.205211	-0.062310	-0.402018
0.099525	-0.205825	-0.061502	-0.403171
0.099574	-0.205879	-0.061190	-0.404254
0.099511	-0.204855	-0.061410	-0.404452
0.099503	-0.206536	-0.061765	-0.403919
0.099587	-0.206468	-0.060411	-0.404451
0.099363	-0.207009	-0.061615	-0.405372
0.099720	-0.205039	-0.060331	-0.404933
0.099168	-0.206492	-0.060324	-0.403983
0.100078	-0.205717	-0.061242	-0.404089
0.097372	-0.205787	-0.061375	-0.403032
0.095871	-0.206484	-0.060871	-0.404199
0.100154	-0.206816	-0.061311	-0.403580
0.099212	-0.206983	-0.061046	-0.404903
0.099728	-0.205511	-0.061152	-0.403491
0.099338	-0.206292	-0.062033	-0.403445
0.099733	-0.205716	-0.060572	-0.404799
