0.194659	-1.021810	-0.840046	-1.364838
0.194764	-1.021135	-0.839542	-1.364339
0.194485	-1.022516	-0.839067	-1.364191
0.194802	-1.022830	-0.838791	-1.364857
0.194341	-1.022874	-0.839358	-1.365479
0.198263	-1.021777	-0.839933	-1.363491
0.199914	-1.023971	-0.841789	-1.363943
0.199605	-1.022126	-0.839458	-1.364062
0.199681	-1.021971	-0.838603	-1.363947
0.199864	-1.023434	-0.840051	-1.364619
0.198453	-1.021732	-0.838886	-1.364755
0.194433	-1.021862	-0.839230	-1.363494
0.194965	-1.021949	-0.840157	-1.363140
0.194477	-1.022330	-0.839801	-1.364389
0.194741	-1.023192	-0.839488	-1.365070
0.194535	-1.023099	-0.838352	-1.364678
0.194795	-1.023140	-0.839836	-1.364775
0.194548	-1.022355	-0.838979	-1.364858
0.194762	-1.022740	-0.840232	-1.363088
0.194576	-1.023120	-0.837616	-1.365265
0.194728	-1.022184	-0.839363	-1.364614
0.194579	-1.021922	-0.838949	-1.364620
0.194708	-1.023006	-0.840697	-1.364349
0.194529	-1.021935	-0.840638	-1.366202
0.194916	-1.022802	-0.838685	-1.364783
0.194269	-1.022579	-0.839980	-1.364324
0.196098	-1.022377	-0.839294	-1.362585
0.199918	-1.021782	-0.837592	-1.365613
0.199572	-1.022375	-0.839766	-1.366414
0.199784	-1.022668	-0.839416	-1.364185
0.199633	-1.022022	-0.838979	-1.365932
0.199726	-1.022473	-0.839137	-1.364965
0.199542	-1.023297	-0.838042	-1.365300
0.199754	-1.022332	-0.839574	-1.365670
0.199608	-1.022713	-0.838609	-1.365150
0.199682	-1.022496	-0.838931	-1.366281
0.199768	-1.022803	-0.839217	-1.365403
0.199761	-1.020942	-0.838139	-1.364060
0.199692	-1.021558	-0.839168	-1.364178
0.199687	-1.021768	-0.838316	-1.364235
0.199731	-1.021002	-0.839053	-1.364660
0.199672	-1.021807	-0.838687	-1.364305
0.199691	-1.022027	-0.839603	-1.365109
0.199674	-1.020027	-0.839195	-1.365070
0.199721	-1.022292	-0.839023	-1.366160
0.199679	-1.020671	-0.838952	-1.364716
0.199756	-1.020952	-0.837642	-1.363301
0.199669	-1.021198	-0.838672	-1.364168
0.199655	-1.021144	-0.839295	-1.364658
0.199662	-1.021234	-0.838534	-1.363823
0.199633	-1.022930	-0.838515	-1.365130
0.199720	-1.022165	-0.839142	-1.363858
0.199615	-1.022140	-0.838737	-1.364506
0.199726	-1.021571	-0.838072	-1.363654
0.195634	-1.021654	-0.838792	-1.364149
0.194413	-1.021947	-0.838192	-1.364562
0.194816	-1.022231	-0.838187	-1.364126
0.194581	-1.022899	-0.837092	-1.365466
0.198903	-1.021760	-0.839604	-1.364482
0.199834	-1.021797	-0.837753	-1.364708
0.199612	-1.022149	-0.838007	-1.363852
0.199679	-1.022582	-0.840043	-1.365091
0.199664	-1.021188	-0.839806	-1.363880
0.199748	-1.022448	-0.839974	-1.365170
0.199611	-1.021755	-0.838588	-1.364136
0.199694	-1.020597	-0.838416	-1.365572
0.199574	-1.022532	-0.838474	-1.363725
0.199803	-1.022750	-0.838861	-1.364906
0.199643	-1.021772	-0.838251	-1.363697
0.199849	-1.021518	-0.839557	-1.365317
0.199602	-1.022556	-0.839420	-1.365023
0.199650	-1.022425	-0.839845	-1.363806
0.199573	-1.023233	-0.839160	-1.364594
0.199667	-1.021301	-0.839380	-1.365236
0.199610	-1.021339	-0.839904	-1.365423
0.199764	-1.021136	-0.838053	-1.366262
0.199522	-1.020856	-0.838648	-1.363303
0.200040	-1.021045	-0.839513	-1.364933
0.197648	-1.020927	-0.839410	-1.364134
0.194364	-1.022807	-0.840606	-1.364394
0.199273	-1.022231	-0.838626	-1.364789
0.199699	-1.021102	-0.838454	-1.364238
