0.395256	-0.520803	-0.234541	-0.833820
0.399437	-0.519418	-0.234369	-0.833402
0.399633	-0.519344	-0.234589	-0.832765
0.399502	-0.518295	-0.233976	-0.834258
0.399663	-0.519265	-0.232234	-0.834726
0.398844	-0.519738	-0.233797	-0.834474
0.394538	-0.520978	-0.232580	-0.835281
0.394653	-0.519516	-0.234055	-0.835274
0.394459	-0.520733	-0.232879	-0.833579
0.394574	-0.518311	-0.232962	-0.834324
0.394454	-0.519876	-0.235239	-0.834319
0.394592	-0.520112	-0.233985	-0.832747
0.394512	-0.519409	-0.234579	-0.833602
0.394507	-0.520847	-0.234297	-0.833516
0.394503	-0.519836	-0.234226	-0.834096
0.394587	-0.519491	-0.233063	-0.833932
0.394468	-0.520674	-0.234532	-0.834635
0.394457	-0.520694	-0.233789	-0.835661
0.394543	-0.519699	-0.233536	-0.835331
0.394551	-0.519445	-0.233874	-0.835809
0.394574	-0.520575	-0.234101	-0.836186
0.394548	-0.520274	-0.234076	-0.834973
0.394578	-0.519271	-0.233530	-0.835668
0.394584	-0.520698	-0.234254	-0.834908
0.394508	-0.519418	-0.233931	-0.836223
0.394571	-0.518342	-0.234795	-0.833233
0.394642	-0.519589	-0.233749	-0.834917
0.394529	-0.520732	-0.234069	-0.834509
0.394542	-0.519992	-0.233647	-0.833963
0.394600	-0.519110	-0.234774	-0.833669
0.394578	-0.519408	-0.233902	-0.834281
0.394569	-0.520355	-0.233973	-0.833455
0.394455	-0.519224	-0.233815	-0.834243
0.394528	-0.520696	-0.233553	-0.835260
0.394523	-0.520484	-0.235395	-0.833804
0.394538	-0.520637	-0.234710	-0.833835
0.394584	-0.519391	-0.234466	-0.833789
0.394578	-0.519455	-0.233491	-0.834055
0.394531	-0.519331	-0.233362	-0.836641
0.394539	-0.518732	-0.235113	-0.833049
0.394551	-0.520318	-0.234729	-0.833584
0.394561	-0.519461	-0.233353	-0.835613
0.394595	-0.520436	-0.232790	-0.834517
0.394542	-0.520583	-0.234555	-0.834724
0.394551	-0.520242	-0.234421	-0.834882
0.394512	-0.519429	-0.232812	-0.834780
0.394566	-0.519918	-0.234683	-0.835403
0.394503	-0.521142	-0.234144	-0.833244
0.394650	-0.520324	-0.234056	-0.834077
0.394503	-0.521162	-0.233670	-0.834701
0.394636	-0.519136	-0.234023	-0.834248
0.394492	-0.519570	-0.233901	-0.834760
0.394672	-0.520502	-0.234116	-0.834570
0.394374	-0.519425	-0.233864	-0.836017
0.394618	-0.521377	-0.233750	-0.834189
0.394213	-0.520542	-0.232617	-0.834319
0.396039	-0.520341	-0.235155	-0.835596
0.399605	-0.520515	-0.234724	-0.835893
0.399703	-0.519695	-0.232666	-0.834744
0.398272	-0.518117	-0.233515	-0.835465
0.394216	-0.520199	-0.233466	-0.834344
0.394788	-0.520202	-0.232961	-0.835597
0.394321	-0.519613	-0.235400	-0.834581
0.394581	-0.520077	-0.233556	-0.835537
0.394445	-0.520221	-0.231903	-0.834408
0.394591	-0.520732	-0.234597	-0.833679
0.394445	-0.518344	-0.234354	-0.833823
0.394658	-0.520032	-0.233340	-0.833349
0.394488	-0.518896	-0.233924	-0.834548
0.394564	-0.520850	-0.233937	-0.835525
0.394606	-0.519575	-0.234061	-0.835341
0.394579	-0.519920	-0.233147	-0.834617
0.394526	-0.520657	-0.232637	-0.834185
0.394569	-0.520425	-0.233264	-0.834139
0.394477	-0.520508	-0.233472	-0.833904
0.394543	-0.520898	-0.233006	-0.835156
0.394498	-0.519604	-0.234229	-0.834524
0.394528	-0.521372	-0.232583	-0.833621
0.394574	-0.520923	-0.233295	-0.834719
0.394542	-0.520567	-0.233830	-0.835135
0.394527	-0.520321	-0.233124	-0.835721
0.394526	-0.521216	-0.234758	-0.833371
0.394549	-0.519291	-0.233847	-0.835657
0.394536	-0.518969	-0.234792	-0.834596
0.394480	-0.519748	-0.233938	-0.835601
0.394561	-0.519578	-0.234356	-0.836192
0.394572	-0.520748	-0.232354	-0.834800
0.394450	-0.520368	-0.233874	-0.834824
0.394559	-0.520620	-0.234237	-0.835167
0.394542	-0.520155	-0.232952	-0.834498
0.394578	-0.520559	-0.234970	-0.834340
0.394532	-0.521125	-0.231568	-0.835022
0.394548	-0.520179	-0.234219	-0.835140
0.394523	-0.520638	-0.233965	-0.834070
0.394542	-0.519796	-0.233963	-0.834195
0.394533	-0.519876	-0.235699	-0.834175
0.394533	-0.520354	-0.233936	-0.833144
0.394544	-0.519435	-0.232863	-0.835598
0.394477	-0.518645	-0.233738	-0.835419
0.394492	-0.518280	-0.233837	-0.834699
0.394521	-0.519075	-0.233120	-0.835256
0.394522	-0.518997	-0.234546	-0.834791
0.394577	-0.519878	-0.233814	-0.835112
0.394537	-0.518633	-0.233728	-0.834888
0.394573	-0.517859	-0.232993	-0.834048
0.394542	-0.519547	-0.232676	-0.833992
0.394536	-0.520181	-0.234081	-0.833694
0.394557	-0.518933	-0.233574	-0.835514
0.394490	-0.519818	-0.233856	-0.835131
0.394502	-0.518924	-0.234258	-0.835210
0.394539	-0.520250	-0.234025	-0.834595
0.394623	-0.518946	-0.232103	-0.834497
0.394493	-0.519992	-0.233379	-0.835920
0.394500	-0.519976	-0.235168	-0.836312
0.394508	-0.519266	-0.232997	-0.834656
0.394583	-0.520911	-0.233699	-0.836126
0.394519	-0.520524	-0.233323	-0.834504
0.394596	-0.519292	-0.233075	-0.835913
0.394658	-0.519842	-0.235214	-0.835680
0.398961	-0.517610	-0.234124	-0.835355
0.399554	-0.518439	-0.233421	-0.835365
0.394980	-0.519778	-0.233576	-0.836295
0.394479	-0.518806	-0.232784	-0.835478
0.394657	-0.519459	-0.232984	-0.834347
0.394484	-0.519562	-0.233713	-0.835502
0.394448	-0.519404	-0.234713	-0.834537
0.394473	-0.520140	-0.233179	-0.835212
0.394714	-0.519832	-0.234467	-0.834610
0.399035	-0.521066	-0.235600	-0.835314
0.399588	-0.518871	-0.233121	-0.834497
0.399466	-0.519547	-0.233199	-0.834139
0.399549	-0.518878	-0.235347	-0.835982
0.399530	-0.520661	-0.232982	-0.836162
0.399510	-0.519744	-0.233461	-0.834482
0.399591	-0.519091	-0.233965	-0.834993
0.399555	-0.519355	-0.233688	-0.834863
0.399635	-0.519879	-0.234802	-0.834865
0.399458	-0.519871	-0.234650	-0.833627
0.399697	-0.519598	-0.233303	-0.833948
0.399379	-0.520132	-0.234790	-0.834451
0.399991	-0.520728	-0.234125	-0.835084
0.397154	-0.519966	-0.234158	-0.835975
0.394054	-0.520037	-0.234299	-0.833575
0.395052	-0.519849	-0.234737	-0.833052
0.399023	-0.519645	-0.235057	-0.834795
0.399759	-0.520270	-0.234135	-0.835116
0.399410	-0.519727	-0.234985	-0.832695
0.399726	-0.521036	-0.233364	-0.834333
0.399501	-0.519399	-0.234828	-0.836238
0.399598	-0.520447	-0.235190	-0.833903
0.399550	-0.520268	-0.234765	-0.833665
