0.094528	-0.160966	-0.016920	-0.353493
0.094606	-0.161181	-0.017587	-0.352687
0.094513	-0.163487	-0.018338	-0.353883
0.094518	-0.162326	-0.016422	-0.352347
0.094525	-0.161904	-0.015494	-0.353700
0.094624	-0.160032	-0.016467	-0.352822
0.094525	-0.161464	-0.016925	-0.351921
0.094513	-0.160262	-0.015488	-0.352378
0.094501	-0.161545	-0.016954	-0.352425
0.094474	-0.163464	-0.018077	-0.353357
0.094573	-0.162842	-0.014888	-0.352565
0.094478	-0.161877	-0.017127	-0.351242
0.094478	-0.163529	-0.016200	-0.353185
0.094538	-0.161173	-0.017631	-0.353156
0.094532	-0.162153	-0.018071	-0.351357
0.094572	-0.161821	-0.016795	-0.351860
0.094543	-0.161858	-0.016845	-0.351835
0.094570	-0.160709	-0.017341	-0.352707
0.094458	-0.162299	-0.016405	-0.352989
0.094623	-0.161516	-0.016222	-0.353046
0.094478	-0.162642	-0.017697	-0.352030
0.094547	-0.160611	-0.016375	-0.351684
0.094479	-0.160999	-0.016610	-0.352531
0.094648	-0.162047	-0.015762	-0.351687
0.094342	-0.161590	-0.016014	-0.352570
0.094668	-0.162115	-0.016453	-0.353163
0.094152	-0.159890	-0.016275	-0.353911
0.097755	-0.160526	-0.016023	-0.350421
0.099897	-0.161891	-0.017647	-0.351848
0.099384	-0.160661	-0.016429	-0.353120
0.099643	-0.161269	-0.016236	-0.351451
0.099495	-0.162091	-0.015399	-0.351666
0.099576	-0.161720	-0.015772	-0.354163
0.099627	-0.161827	-0.015663	-0.353101
0.099525	-0.161699	-0.015771	-0.353500
0.099816	-0.161117	-0.017187	-0.352484
0.096264	-0.162380	-0.016397	-0.353768
0.093972	-0.161816	-0.016007	-0.352772
0.094851	-0.162391	-0.016173	-0.352603
0.094162	-0.162201	-0.015797	-0.354477
0.095658	-0.162227	-0.016991	-0.352140
0.099545	-0.161697	-0.017212	-0.351762
0.099464	-0.160643	-0.016883	-0.352262
0.099604	-0.161899	-0.016835	-0.353759
0.099530	-0.163035	-0.015483	-0.352624
0.099586	-0.160464	-0.016542	-0.353277
0.099521	-0.161381	-0.016467	-0.351142
0.099600	-0.162123	-0.016699	-0.353590
0.099531	-0.162260	-0.018015	-0.353169
0.099478	-0.163214	-0.016061	-0.352619
0.099621	-0.162796	-0.014059	-0.352733
0.099552	-0.161822	-0.015478	-0.353405
0.099565	-0.161535	-0.016255	-0.352386
0.099537	-0.161493	-0.016973	-0.353050
0.099574	-0.161697	-0.015914	-0.353020
0.099525	-0.160977	-0.016351	-0.352338
0.099538	-0.159716	-0.016062	-0.354448
0.099634	-0.161167	-0.016190	-0.352492
0.099597	-0.161720	-0.017618	-0.353738
0.099543	-0.160656	-0.016257	-0.352732
0.099552	-0.161157	-0.016293	-0.352621
0.099563	-0.162207	-0.015999	-0.351585
0.099522	-0.161511	-0.016747	-0.352480
0.099590	-0.161946	-0.016553	-0.352229
0.099492	-0.161369	-0.015373	-0.351857
0.099525	-0.161180	-0.015890	-0.351610
0.099506	-0.162152	-0.016566	-0.353461
