0.244926	-1.240494	-1.030779	-1.625892
0.244641	-1.241509	-1.031037	-1.627818
0.244811	-1.239450	-1.027659	-1.626784
0.244569	-1.240507	-1.028969	-1.625172
0.244983	-1.239543	-1.031618	-1.625601
0.244320	-1.237561	-1.030064	-1.624620
0.246713	-1.240627	-1.029295	-1.625219
0.250073	-1.240437	-1.028094	-1.626706
0.249726	-1.239185	-1.029315	-1.625996
0.249732	-1.240281	-1.028584	-1.626627
0.250107	-1.240039	-1.029062	-1.625625
0.247915	-1.239789	-1.029776	-1.625532
0.244328	-1.239203	-1.028970	-1.625270
0.245089	-1.239211	-1.028755	-1.626614
0.244570	-1.239030	-1.029485	-1.626751
0.244883	-1.240082	-1.030299	-1.626388
0.244589	-1.241096	-1.031745	-1.625474
0.244889	-1.239556	-1.028481	-1.627185
0.244631	-1.240176	-1.029810	-1.624966
0.244823	-1.239120	-1.030108	-1.625468
0.244615	-1.239497	-1.029216	-1.625130
0.244883	-1.240690	-1.029494	-1.627050
0.244552	-1.238906	-1.030116	-1.626414
0.244994	-1.240068	-1.029063	-1.626911
0.244388	-1.238908	-1.028787	-1.627126
0.246871	-1.239995	-1.029601	-1.625929
0.250298	-1.240119	-1.030260	-1.626556
0.249500	-1.240679	-1.030399	-1.626993
0.249912	-1.238831	-1.030533	-1.625216
0.245029	-1.240010	-1.029143	-1.626784
0.245058	-1.238441	-1.029124	-1.627376
0.244314	-1.239130	-1.028628	-1.626970
0.247161	-1.240072	-1.029280	-1.626386
0.250199	-1.240181	-1.030207	-1.624131
0.249660	-1.241575	-1.029439	-1.627158
0.249873	-1.240085	-1.029727	-1.625991
0.249809	-1.239157	-1.030726	-1.626201
0.249816	-1.238864	-1.027531	-1.625749
0.249709	-1.239000	-1.028530	-1.626368
0.244865	-1.238409	-1.029542	-1.626145
0.247110	-1.238761	-1.029098	-1.626122
0.250010	-1.238690	-1.028816	-1.625745
0.244902	-1.237810	-1.030309	-1.625586
0.244865	-1.239069	-1.028776	-1.626325
0.244599	-1.239496	-1.027655	-1.626532
0.244891	-1.239800	-1.028955	-1.626901
0.244698	-1.238643	-1.028644	-1.625347
0.244822	-1.240775	-1.028986	-1.625170
0.244712	-1.238396	-1.028161	-1.626096
0.244820	-1.239083	-1.029022	-1.626418
0.244767	-1.239362	-1.029854	-1.625870
0.244792	-1.239359	-1.030020	-1.626517
