0.444555	-0.270119	0.023486	-0.577358
0.444583	-0.272276	0.022706	-0.577783
0.444586	-0.270535	0.021980	-0.577850
0.444581	-0.268307	0.021520	-0.578277
0.444604	-0.269347	0.024584	-0.578456
0.444607	-0.269844	0.023679	-0.579305
0.444567	-0.268805	0.022203	-0.578194
0.444562	-0.270559	0.021539	-0.579749
0.444685	-0.270830	0.022768	-0.578179
0.444656	-0.269998	0.022672	-0.578641
0.444586	-0.269805	0.022317	-0.578367
0.444577	-0.270349	0.021574	-0.577902
0.444574	-0.269784	0.021856	-0.579614
0.444594	-0.270497	0.022960	-0.577498
0.444608	-0.270172	0.023993	-0.578725
0.444579	-0.270054	0.021885	-0.578755
0.444581	-0.270070	0.023588	-0.578363
0.444577	-0.269159	0.023044	-0.578019
0.444568	-0.270463	0.023661	-0.577581
0.444584	-0.268304	0.023669	-0.577843
0.444622	-0.269147	0.023782	-0.577951
0.444621	-0.268225	0.023093	-0.578813
0.444555	-0.268761	0.024204	-0.577500
0.444622	-0.269288	0.025027	-0.579178
0.444635	-0.270408	0.023213	-0.577752
0.444657	-0.269431	0.023370	-0.578445
0.444578	-0.269312	0.024335	-0.578621
0.444650	-0.269888	0.022657	-0.578274
0.444490	-0.268886	0.023523	-0.577182
0.444652	-0.268577	0.023832	-0.578828
0.444548	-0.270532	0.022771	-0.576719
0.444703	-0.269199	0.023087	-0.578075
0.444453	-0.269734	0.023090	-0.577373
0.444783	-0.270356	0.023392	-0.579579
0.444174	-0.269791	0.023276	-0.578887
0.447224	-0.270306	0.023762	-0.577253
0.449999	-0.268607	0.022345	-0.578824
0.449274	-0.271889	0.022619	-0.577518
0.449738	-0.269900	0.022593	-0.579521
0.449335	-0.269671	0.023152	-0.578660
0.449761	-0.270915	0.023382	-0.578699
0.449320	-0.269746	0.023072	-0.579780
0.449848	-0.270556	0.022850	-0.579511
0.449276	-0.268918	0.024322	-0.578512
0.450053	-0.270110	0.024946	-0.580514
0.446665	-0.269689	0.023183	-0.578537
0.444184	-0.269794	0.021581	-0.578371
0.444784	-0.270431	0.023657	-0.579057
0.444573	-0.269343	0.023555	-0.577835
0.444726	-0.270930	0.023548	-0.577811
0.444559	-0.270000	0.023387	-0.578575
0.444552	-0.270257	0.022306	-0.578253
0.444608	-0.270073	0.023554	-0.578007
0.444487	-0.268086	0.023564	-0.579392
0.444770	-0.270612	0.023228	-0.576197
0.444280	-0.269051	0.022961	-0.578702
0.447510	-0.270934	0.024157	-0.577685
0.450048	-0.269015	0.023171	-0.577487
0.449318	-0.270859	0.023422	-0.578214
0.449778	-0.270302	0.022598	-0.578278
0.449373	-0.267907	0.024118	-0.579015
0.449809	-0.271482	0.023934	-0.579122
0.449241	-0.269595	0.022920	-0.577441
0.449929	-0.270332	0.024501	-0.578608
0.446433	-0.268421	0.024491	-0.579186
0.444247	-0.268484	0.021982	-0.577529
0.444765	-0.270620	0.022965	-0.579094
0.444465	-0.270977	0.023588	-0.578247
0.444777	-0.270562	0.023150	-0.578243
0.444520	-0.269521	0.022890	-0.578262
0.444657	-0.269266	0.022922	-0.578598
0.444508	-0.269801	0.024148	-0.578505
0.444663	-0.269190	0.022383	-0.578806
0.444520	-0.271144	0.023275	-0.578261
0.444709	-0.270060	0.023627	-0.577351
0.444542	-0.269451	0.022564	-0.580180
0.444624	-0.269173	0.022593	-0.578349
0.444554	-0.269376	0.022396	-0.577718
0.444766	-0.269513	0.022251	-0.577862
0.444347	-0.270197	0.023786	-0.577400
0.445667	-0.270471	0.021461	-0.578044
0.449508	-0.269242	0.023879	-0.578364
0.449737	-0.269933	0.022051	-0.578024
0.448563	-0.268352	0.022897	-0.578783
0.444400	-0.269898	0.024087	-0.579292
0.444727	-0.269148	0.022112	-0.578808
0.444583	-0.268131	0.021504	-0.578209
0.444637	-0.269254	0.022717	-0.578021
0.444448	-0.269513	0.023080	-0.579535
0.444670	-0.269742	0.023172	-0.578410
0.444509	-0.269118	0.023352	-0.578619
0.444663	-0.269730	0.023296	-0.577550
0.444596	-0.270226	0.023839	-0.576781
0.444607	-0.270903	0.021195	-0.577575
