0.345020	-1.229691	-0.974512	-1.620422
0.344787	-1.231336	-0.976941	-1.619171
0.344952	-1.229594	-0.976741	-1.619092
0.344724	-1.231340	-0.976743	-1.620440
0.344953	-1.230193	-0.975810	-1.619013
0.344699	-1.229087	-0.975981	-1.619448
0.345080	-1.230605	-0.976651	-1.619518
0.344398	-1.231099	-0.976261	-1.619562
0.346553	-1.229327	-0.975977	-1.620202
0.350092	-1.229549	-0.976258	-1.620486
0.349871	-1.231407	-0.975091	-1.620234
0.349870	-1.229405	-0.975320	-1.619235
0.350150	-1.229649	-0.975579	-1.619040
0.348258	-1.229068	-0.974230	-1.620281
0.344452	-1.229895	-0.974385	-1.619695
0.345109	-1.228834	-0.975612	-1.618066
0.344675	-1.230500	-0.975547	-1.619815
0.344994	-1.230632	-0.976271	-1.620073
0.344838	-1.228894	-0.975458	-1.620235
0.344899	-1.230089	-0.975183	-1.618704
0.344832	-1.229376	-0.974259	-1.618951
0.344901	-1.227780	-0.974072	-1.620273
0.344853	-1.228969	-0.976854	-1.619382
0.344912	-1.228866	-0.975443	-1.619560
0.344856	-1.229639	-0.974420	-1.617818
0.344882	-1.227612	-0.974751	-1.620859
0.344815	-1.229286	-0.976260	-1.619567
0.344852	-1.229574	-0.974215	-1.621171
0.344853	-1.229696	-0.975489	-1.619140
0.344866	-1.229502	-0.974416	-1.620153
0.344877	-1.229307	-0.974666	-1.619368
0.344933	-1.229970	-0.975730	-1.619859
0.344896	-1.230512	-0.974086	-1.618703
0.344755	-1.228785	-0.975074	-1.620356
0.344823	-1.229266	-0.976598	-1.618706
0.344898	-1.229725	-0.975336	-1.618827
0.344912	-1.229165	-0.975503	-1.619325
0.344859	-1.230198	-0.976231	-1.619097
0.344888	-1.229861	-0.976749	-1.619193
0.344863	-1.230987	-0.975202	-1.618364
0.344881	-1.230383	-0.974880	-1.619972
0.344848	-1.229506	-0.974765	-1.620024
0.344844	-1.229839	-0.973987	-1.619839
0.344853	-1.230914	-0.975123	-1.621036
0.344851	-1.231177	-0.975725	-1.618802
0.344859	-1.231412	-0.975648	-1.620184
0.344918	-1.229776	-0.976481	-1.618760
0.344759	-1.230993	-0.976291	-1.619462
0.344808	-1.229774	-0.975300	-1.618371
0.344851	-1.229333	-0.976642	-1.620537
0.344849	-1.230400	-0.974720	-1.619731
0.344733	-1.229950	-0.975326	-1.619329
0.344852	-1.228546	-0.975127	-1.619986
0.344765	-1.229236	-0.975914	-1.619101
0.345163	-1.230753	-0.975419	-1.621078
0.344476	-1.229366	-0.975704	-1.620278
0.347127	-1.230927	-0.975165	-1.619448
0.350348	-1.229584	-0.975187	-1.619127
0.349709	-1.229830	-0.976250	-1.619596
0.349847	-1.229223	-0.974276	-1.619583
0.345194	-1.227856	-0.975443	-1.619162
0.344878	-1.228084	-0.974726	-1.619206
0.344793	-1.228180	-0.974830	-1.618633
0.344881	-1.228138	-0.975092	-1.618093
0.344726	-1.229266	-0.975799	-1.618362
0.344910	-1.230660	-0.976162	-1.619293
0.344748	-1.230234	-0.974725	-1.619273
0.344921	-1.229579	-0.975484	-1.619909
0.344760	-1.228920	-0.975522	-1.620509
0.344986	-1.229088	-0.974284	-1.618856
0.344695	-1.231238	-0.974390	-1.619472
0.345020	-1.230313	-0.976442	-1.619735
0.344501	-1.229271	-0.974836	-1.619090
0.347298	-1.229503	-0.975647	-1.620041
0.350353	-1.229485	-0.975036	-1.619810
0.349629	-1.229112	-0.976664	-1.618981
0.350053	-1.230217	-0.974741	-1.620997
0.349656	-1.231389	-0.973871	-1.619687
0.350130	-1.229705	-0.975369	-1.617451
0.349598	-1.228923	-0.975935	-1.619893
0.350397	-1.229301	-0.975196	-1.618814
0.347158	-1.228756	-0.973910	-1.618619
0.344483	-1.230038	-0.974479	-1.618644
0.345025	-1.228286	-0.974891	-1.620207
0.344699	-1.229701	-0.974344	-1.619086
0.344936	-1.228154	-0.975400	-1.618706
0.344779	-1.228525	-0.974542	-1.619057
0.344896	-1.229600	-0.975285	-1.619338
0.344888	-1.229923	-0.974426	-1.619944
0.344741	-1.229907	-0.975290	-1.619282
0.345361	-1.228431	-0.974687	-1.617609
0.349745	-1.229415	-0.974415	-1.619951
0.349968	-1.228719	-0.973582	-1.619357
0.349816	-1.226587	-0.974449	-1.618240
0.349906	-1.228934	-0.976234	-1.618359
0.349930	-1.229914	-0.974764	-1.619925
0.349889	-1.228556	-0.976053	-1.619560
0.349925	-1.230499	-0.974269	-1.618277
0.349859	-1.229706	-0.975631	-1.620211
0.349953	-1.231442	-0.975478	-1.620260
0.349872	-1.230306	-0.973732	-1.618612
0.349919	-1.229317	-0.974834	-1.618976
0.349851	-1.230050	-0.973253	-1.620200
0.349864	-1.229090	-0.975694	-1.618922
0.349824	-1.230629	-0.976160	-1.619637
0.349899	-1.229789	-0.976303	-1.617371
0.349869	-1.230138	-0.974113	-1.619392
0.349437	-1.229144	-0.974525	-1.620132
0.344562	-1.231084	-0.977186	-1.618349
0.347917	-1.230084	-0.975999	-1.618883
0.350329	-1.230649	-0.974257	-1.619487
0.349726	-1.229396	-0.973567	-1.619546
0.350047	-1.229030	-0.976878	-1.619764
0.349786	-1.230008	-0.976537	-1.619537
0.350013	-1.230257	-0.975987	-1.619583
0.349841	-1.229646	-0.975482	-1.619779
0.349928	-1.229338	-0.974285	-1.618846
0.349829	-1.230147	-0.975433	-1.620098
0.349930	-1.229183	-0.975073	-1.619198
0.349827	-1.229178	-0.975512	-1.618628
0.349862	-1.231162	-0.974924	-1.618394
0.349842	-1.229372	-0.973945	-1.616649
0.349924	-1.228627	-0.974592	-1.618525
0.349806	-1.230223	-0.975829	-1.618698
0.349997	-1.229183	-0.975463	-1.619477
0.349786	-1.229652	-0.975943	-1.618728
0.350059	-1.230139	-0.975665	-1.619278
0.349074	-1.229120	-0.975699	-1.620189
0.344743	-1.230288	-0.975949	-1.618534
0.344942	-1.230973	-0.975170	-1.618125
0.344669	-1.229734	-0.974698	-1.618515
0.344966	-1.231245	-0.975479	-1.619446
0.344601	-1.229675	-0.976346	-1.618997
0.345770	-1.230207	-0.976254	-1.617400
0.349990	-1.229326	-0.976231	-1.618050
0.349713	-1.230144	-0.976052	-1.618465
0.350019	-1.230994	-0.976039	-1.619042
0.349836	-1.228991	-0.975717	-1.619347
0.350167	-1.230172	-0.976250	-1.619449
0.348863	-1.230500	-0.976379	-1.619263
0.344790	-1.230605	-0.975047	-1.620666
0.344904	-1.231097	-0.975346	-1.620006
0.344834	-1.230619	-0.976373	-1.618569
0.344872	-1.229702	-0.977463	-1.618944
0.344784	-1.231051	-0.975438	-1.619538
0.344883	-1.231188	-0.975959	-1.619469
0.344839	-1.230930	-0.977004	-1.619081
0.344867	-1.229525	-0.977512	-1.618607
0.344820	-1.230650	-0.974710	-1.619771
0.344906	-1.230450	-0.978002	-1.620174
0.344815	-1.229791	-0.975274	-1.620132
0.344844	-1.231964	-0.975049	-1.620128
0.344843	-1.231361	-0.975898	-1.618482
0.344854	-1.230352	-0.976086	-1.619077
0.344864	-1.231129	-0.976358	-1.618809
0.344819	-1.229699	-0.976907	-1.618042
0.344807	-1.229954	-0.973935	-1.618247
0.344881	-1.231435	-0.977189	-1.619557
0.344833	-1.230157	-0.976439	-1.619646
0.344812	-1.231098	-0.975381	-1.617936
0.344866	-1.230445	-0.975726	-1.619294
0.344800	-1.232560	-0.977053	-1.618897
0.344903	-1.230750	-0.975769	-1.620612
0.344876	-1.231258	-0.976309	-1.619349
0.344809	-1.230699	-0.976212	-1.619611
0.344882	-1.230253	-0.976874	-1.619761
0.344886	-1.232177	-0.974864	-1.617927
0.344812	-1.230542	-0.976487	-1.619660
0.344847	-1.230869	-0.974972	-1.618967
0.344818	-1.229448	-0.975809	-1.619838
0.344847	-1.229995	-0.977080	-1.619147
0.344824	-1.229520	-0.976092	-1.619760
0.344853	-1.229929	-0.976834	-1.620038
0.344906	-1.231897	-0.977486	-1.618837
0.344793	-1.230065	-0.976596	-1.621250
0.344867	-1.230486	-0.976800	-1.619121
0.344847	-1.230037	-0.977130	-1.619868
0.344902	-1.231386	-0.977310	-1.618709
0.344852	-1.231721	-0.977274	-1.619546
0.344911	-1.230724	-0.977171	-1.618529
0.344815	-1.231113	-0.976236	-1.618456
0.344819	-1.231051	-0.976966	-1.619687
0.344837	-1.230820	-0.977590	-1.618800
0.344868	-1.230357	-0.976691	-1.619282
0.344857	-1.230326	-0.977215	-1.618247
0.344868	-1.231243	-0.977581	-1.620884
0.344871	-1.231260	-0.975836	-1.618798
0.344795	-1.231793	-0.976872	-1.618649
0.344894	-1.231312	-0.976963	-1.618883
0.344912	-1.230134	-0.976547	-1.620050
0.344834	-1.230631	-0.976998	-1.621312
0.344904	-1.231442	-0.976528	-1.619635
0.344873	-1.230188	-0.976437	-1.619956
0.344805	-1.230640	-0.976311	-1.619492
0.344886	-1.230361	-0.977814	-1.618343
0.344911	-1.232058	-0.977421	-1.618665
0.344862	-1.230450	-0.976689	-1.619020
0.344881	-1.231260	-0.977809	-1.617595
0.344847	-1.230222	-0.977516	-1.618368
0.344886	-1.229229	-0.977021	-1.618212
