0.449734	-0.374182	-0.078036	-0.695413
0.449458	-0.374285	-0.079226	-0.694932
0.449654	-0.373435	-0.078273	-0.695439
0.449443	-0.374079	-0.078150	-0.693777
0.449639	-0.372907	-0.079099	-0.695390
0.449470	-0.371702	-0.077077	-0.694947
0.449682	-0.372032	-0.077494	-0.694426
0.449280	-0.372003	-0.078293	-0.694584
0.450020	-0.372144	-0.076893	-0.694427
0.447312	-0.372942	-0.077972	-0.694433
0.444159	-0.373788	-0.077923	-0.694794
0.444900	-0.371577	-0.076983	-0.695309
0.444475	-0.372740	-0.078006	-0.694186
0.444678	-0.372967	-0.076206	-0.694818
0.444505	-0.371567	-0.077598	-0.693095
0.444535	-0.372165	-0.078538	-0.693034
0.444545	-0.372460	-0.076945	-0.693882
0.444574	-0.372282	-0.078198	-0.694299
0.444609	-0.371760	-0.077149	-0.693544
0.444504	-0.374037	-0.076888	-0.694822
0.444621	-0.372268	-0.076517	-0.694527
0.444433	-0.373184	-0.076237	-0.695263
0.444775	-0.372581	-0.077938	-0.694462
0.444129	-0.373103	-0.076591	-0.694640
0.447009	-0.370533	-0.076749	-0.695634
0.449990	-0.372329	-0.076664	-0.695457
0.449286	-0.373837	-0.077719	-0.694094
0.449779	-0.372502	-0.078223	-0.696070
0.449461	-0.373937	-0.077250	-0.694049
0.449714	-0.374459	-0.077369	-0.694987
0.449512	-0.372953	-0.077470	-0.694039
0.449611	-0.372452	-0.078525	-0.693405
0.449480	-0.373602	-0.077022	-0.695689
0.449554	-0.373779	-0.077814	-0.694074
0.449493	-0.374969	-0.079439	-0.696115
0.449623	-0.373703	-0.076245	-0.695821
0.449547	-0.373745	-0.077574	-0.695186
0.449582	-0.374961	-0.077881	-0.695649
0.449515	-0.373231	-0.077291	-0.694298
0.449513	-0.372731	-0.077831	-0.694927
0.449592	-0.371336	-0.077655	-0.695888
0.449604	-0.371963	-0.078182	-0.694986
0.449644	-0.373903	-0.078653	-0.693425
0.449501	-0.371828	-0.076894	-0.695226
0.449534	-0.373174	-0.077233	-0.695288
0.449549	-0.371865	-0.079063	-0.694461
0.449630	-0.372868	-0.075558	-0.695199
0.449529	-0.371951	-0.076643	-0.694735
0.449625	-0.372124	-0.075661	-0.694483
0.449551	-0.372343	-0.075874	-0.695299
0.449621	-0.372032	-0.078153	-0.694794
0.449441	-0.372728	-0.076153	-0.694769
0.449767	-0.373033	-0.078353	-0.695613
0.449388	-0.374991	-0.077638	-0.694248
0.449911	-0.372919	-0.077707	-0.695726
0.446694	-0.370287	-0.078262	-0.695570
0.444187	-0.371994	-0.076299	-0.695151
0.444857	-0.371859	-0.076926	-0.695299
0.444419	-0.371829	-0.078083	-0.694616
0.444747	-0.371442	-0.076733	-0.694842
0.444520	-0.372552	-0.077502	-0.695414
0.444741	-0.372694	-0.077016	-0.694491
0.444391	-0.374027	-0.078911	-0.693818
0.444824	-0.373256	-0.077629	-0.694992
0.444216	-0.372546	-0.078578	-0.695479
0.447626	-0.371319	-0.077521	-0.696157
0.449871	-0.372821	-0.077207	-0.695847
0.449289	-0.374129	-0.077499	-0.693970
0.449690	-0.372083	-0.077784	-0.697357
0.449404	-0.373068	-0.077200	-0.696115
0.449679	-0.375069	-0.077643	-0.695219
0.449501	-0.373203	-0.077288	-0.695114
0.449718	-0.372430	-0.077001	-0.695200
0.449369	-0.371909	-0.078452	-0.693619
0.449576	-0.371629	-0.077757	-0.695017
0.449483	-0.372231	-0.077572	-0.695225
0.449694	-0.371361	-0.077451	-0.692564
0.449384	-0.372570	-0.077952	-0.694031
0.449745	-0.372711	-0.077443	-0.695132
0.449296	-0.372947	-0.076678	-0.695010
0.450010	-0.373257	-0.076695	-0.696128
0.446165	-0.371391	-0.076413	-0.694834
0.444384	-0.374566	-0.076007	-0.695746
0.444360	-0.372621	-0.076889	-0.693793
0.447650	-0.372023	-0.078125	-0.694144
0.449957	-0.373283	-0.077792	-0.695997
