0.194712	-1.042375	-0.857464	-1.382348
0.194662	-1.042509	-0.856862	-1.383785
0.194670	-1.041648	-0.857304	-1.382355
0.194664	-1.041514	-0.857090	-1.383968
0.194650	-1.042954	-0.858216	-1.383814
0.194662	-1.042859	-0.855599	-1.383070
0.194580	-1.042578	-0.856653	-1.382754
0.194610	-1.042990	-0.857403	-1.382532
0.194751	-1.042158	-0.856664	-1.381239
0.194663	-1.042327	-0.858787	-1.381738
0.194683	-1.042457	-0.856098	-1.382660
0.194618	-1.040767	-0.857093	-1.381960
0.194706	-1.042846	-0.857510	-1.382114
0.194596	-1.041823	-0.857403	-1.381302
0.194721	-1.041489	-0.858588	-1.382238
0.194698	-1.042428	-0.856457	-1.382496
0.194775	-1.042110	-0.856529	-1.381431
0.194659	-1.041592	-0.856624	-1.380989
0.194727	-1.041676	-0.857292	-1.382660
0.194684	-1.041812	-0.858044	-1.383217
0.194699	-1.042727	-0.857209	-1.381616
0.194539	-1.040920	-0.857106	-1.382134
0.194796	-1.041244	-0.856903	-1.383722
0.194564	-1.040863	-0.857675	-1.381183
0.194912	-1.040997	-0.857853	-1.382988
0.194275	-1.043040	-0.857873	-1.381709
0.196682	-1.041956	-0.857005	-1.381690
0.199991	-1.042588	-0.856171	-1.382936
0.199463	-1.042886	-0.855863	-1.381570
0.199770	-1.042363	-0.856278	-1.381847
0.199642	-1.041479	-0.857251	-1.382753
0.199592	-1.041404	-0.857095	-1.383026
0.199736	-1.041659	-0.856880	-1.380606
0.199493	-1.041495	-0.856564	-1.382641
0.200046	-1.042290	-0.856725	-1.381666
0.197694	-1.041713	-0.856198	-1.381881
0.194263	-1.043850	-0.857456	-1.382211
0.194994	-1.043055	-0.857016	-1.382889
0.194535	-1.041170	-0.856605	-1.381879
0.194790	-1.043335	-0.857272	-1.382114
0.194610	-1.040030	-0.857095	-1.383651
0.194727	-1.041727	-0.856976	-1.382087
0.194634	-1.042713	-0.858054	-1.383636
0.194773	-1.042601	-0.856308	-1.383067
0.194558	-1.041751	-0.857529	-1.383170
0.194758	-1.042091	-0.856964	-1.382701
0.194575	-1.042387	-0.858373	-1.381326
0.194731	-1.041843	-0.857010	-1.382382
0.194682	-1.041101	-0.856557	-1.382462
0.194731	-1.041646	-0.856051	-1.382040
0.194699	-1.041818	-0.856088	-1.383126
0.194704	-1.041742	-0.855945	-1.383154
0.194679	-1.042616	-0.856571	-1.382348
0.194724	-1.039917	-0.856872	-1.381249
0.194672	-1.041423	-0.855407	-1.382178
0.194713	-1.041055	-0.857021	-1.382953
0.194696	-1.041970	-0.857058	-1.382164
0.194703	-1.043136	-0.857915	-1.382798
0.194707	-1.041766	-0.857281	-1.381933
0.194693	-1.041313	-0.856821	-1.382178
0.194727	-1.042758	-0.856303	-1.382741
0.194670	-1.041737	-0.856932	-1.382977
0.194659	-1.044304	-0.857243	-1.382907
0.194704	-1.043421	-0.857830	-1.381699
0.194606	-1.041786	-0.856613	-1.382844
0.194660	-1.043219	-0.857642	-1.381600
0.194670	-1.041692	-0.857160	-1.382542
0.194708	-1.041748	-0.856707	-1.381872
0.194707	-1.042818	-0.856695	-1.383291
0.194658	-1.043212	-0.857396	-1.381564
0.194645	-1.041861	-0.855115	-1.382330
0.194684	-1.042551	-0.856476	-1.383397
0.194600	-1.042055	-0.856862	-1.384285
0.195052	-1.042770	-0.855759	-1.383141
0.199475	-1.042248	-0.857479	-1.383590
0.199759	-1.041056	-0.855807	-1.382198
0.199732	-1.041930	-0.857209	-1.382392
0.199662	-1.041408	-0.856699	-1.382877
0.199715	-1.040818	-0.855685	-1.380421
0.199749	-1.040965	-0.856367	-1.381797
0.199242	-1.040279	-0.855747	-1.381927
0.194830	-1.040216	-0.855871	-1.383038
0.194704	-1.041423	-0.857134	-1.381493
0.194605	-1.042135	-0.855616	-1.383949
0.194798	-1.040718	-0.857830	-1.383380
0.194505	-1.042548	-0.857106	-1.382436
0.194995	-1.042683	-0.856660	-1.381991
0.194252	-1.041339	-0.856938	-1.382179
0.197509	-1.042350	-0.856391	-1.382127
0.200076	-1.039931	-0.856807	-1.382513
0.199534	-1.042886	-0.855610	-1.381039
0.199265	-1.042363	-0.855600	-1.381200
0.194722	-1.041094	-0.855888	-1.383598
0.194761	-1.041736	-0.856942	-1.382644
0.194563	-1.040577	-0.857377	-1.382312
0.194772	-1.043698	-0.856150	-1.381509
0.194590	-1.041808	-0.855321	-1.381372
0.194708	-1.042293	-0.855734	-1.382751
0.194669	-1.041783	-0.856703	-1.382713
0.194713	-1.041365	-0.856536	-1.383190
0.194674	-1.041760	-0.855379	-1.382611
0.194764	-1.041606	-0.857895	-1.380902
0.194576	-1.041907	-0.856155	-1.382204
0.194766	-1.040613	-0.856667	-1.381693
0.194639	-1.041414	-0.856401	-1.383007
0.194742	-1.042131	-0.856239	-1.383052
0.194584	-1.043228	-0.857353	-1.382818
0.194800	-1.042511	-0.856811	-1.382099
0.194563	-1.041414	-0.856416	-1.380743
0.194948	-1.042492	-0.856432	-1.381824
0.194303	-1.040451	-0.855029	-1.382532
0.197728	-1.042189	-0.855793	-1.381820
0.200110	-1.040917	-0.856759	-1.382472
0.199508	-1.040766	-0.857965	-1.382459
0.199786	-1.040265	-0.856319	-1.382739
0.199647	-1.041154	-0.855970	-1.382156
0.199780	-1.042777	-0.855512	-1.383160
0.199607	-1.040623	-0.854748	-1.380886
0.199765	-1.039530	-0.856139	-1.382731
0.199743	-1.040920	-0.855506	-1.381416
0.199720	-1.042004	-0.854530	-1.381430
0.199669	-1.041545	-0.855547	-1.382983
0.199727	-1.040155	-0.855069	-1.381174
0.199613	-1.043139	-0.854904	-1.382230
0.199749	-1.043502	-0.856128	-1.381120
0.199730	-1.042803	-0.855283	-1.381873
0.199711	-1.042658	-0.856070	-1.381398
0.199687	-1.041555	-0.855136	-1.381937
0.199675	-1.041966	-0.855861	-1.381924
0.199740	-1.043021	-0.855124	-1.382487
0.199652	-1.040192	-0.857113	-1.382672
0.199674	-1.042667	-0.856099	-1.382694
0.199648	-1.042120	-0.856418	-1.382084
0.199682	-1.041801	-0.854957	-1.383125
0.199652	-1.042358	-0.856395	-1.382776
0.199691	-1.042730	-0.855903	-1.381021
0.199766	-1.041790	-0.855977	-1.381690
0.199657	-1.042209	-0.855778	-1.381247
0.199676	-1.042885	-0.855367	-1.382690
0.199660	-1.041822	-0.855877	-1.383117
0.199646	-1.041107	-0.854496	-1.381681
0.199685	-1.040456	-0.856891	-1.382077
0.199740	-1.043099	-0.855896	-1.382067
0.199744	-1.041618	-0.855426	-1.381356
0.199707	-1.042697	-0.855918	-1.381664
0.199646	-1.040945	-0.857382	-1.381891
0.199780	-1.040804	-0.855379	-1.383503
0.199685	-1.041044	-0.855856	-1.381854
0.199618	-1.041432	-0.855906	-1.383365
0.199715	-1.040996	-0.856195	-1.383427
0.199669	-1.041629	-0.856847	-1.383043
0.199740	-1.041059	-0.856846	-1.382189
0.199616	-1.040742	-0.857470	-1.382617
0.199754	-1.040471	-0.857358	-1.380614
0.199662	-1.040846	-0.854888	-1.382713
0.199636	-1.041648	-0.857837	-1.382302
0.199657	-1.041782	-0.856758	-1.382626
0.199632	-1.041996	-0.857605	-1.382060
0.199720	-1.042606	-0.856505	-1.382426
0.199623	-1.042116	-0.857472	-1.382928
0.199746	-1.041772	-0.856031	-1.382439
0.199743	-1.042642	-0.856233	-1.382701
0.199682	-1.042752	-0.855669	-1.382799
0.199726	-1.043322	-0.857416	-1.382994
0.199726	-1.043626	-0.856333	-1.381753
0.199695	-1.042125	-0.857510	-1.382353
0.199636	-1.041668	-0.856926	-1.382533
0.199667	-1.043313	-0.858302	-1.382689
0.199715	-1.041039	-0.857263	-1.382364
0.199721	-1.042021	-0.856940	-1.382219
0.199694	-1.042971	-0.855908	-1.382318
0.199695	-1.042322	-0.856718	-1.383021
