0.349377	-0.849806	-0.579449	-1.193120
0.345401	-0.849927	-0.578608	-1.192382
0.344344	-0.850786	-0.579495	-1.192853
0.347405	-0.849882	-0.580507	-1.193226
0.350375	-0.851005	-0.578805	-1.193281
0.349604	-0.851098	-0.581056	-1.191736
0.350123	-0.852183	-0.580186	-1.192058
0.349821	-0.850218	-0.580106	-1.192219
0.349972	-0.850551	-0.580346	-1.191412
0.349879	-0.849635	-0.580542	-1.192340
0.350029	-0.850374	-0.580013	-1.191344
0.349846	-0.852516	-0.579523	-1.192155
0.349948	-0.850970	-0.579383	-1.192958
0.349890	-0.851239	-0.580063	-1.193381
0.349889	-0.850914	-0.579300	-1.192424
0.349871	-0.851401	-0.580583	-1.191624
0.349807	-0.850670	-0.580745	-1.192681
0.349856	-0.850356	-0.578885	-1.191402
0.349938	-0.851850	-0.580584	-1.192309
0.349884	-0.849852	-0.581116	-1.190585
0.349889	-0.850158	-0.580514	-1.191054
0.349884	-0.850356	-0.580696	-1.192672
0.349879	-0.850010	-0.580295	-1.193215
0.349866	-0.850582	-0.580008	-1.193419
0.349888	-0.851803	-0.581476	-1.191685
0.349881	-0.852695	-0.579218	-1.191577
0.349899	-0.850511	-0.580415	-1.192878
0.349960	-0.850243	-0.579865	-1.192838
0.349855	-0.850994	-0.580197	-1.193652
0.349936	-0.849706	-0.579548	-1.193241
0.349921	-0.849367	-0.578883	-1.191396
0.349856	-0.849904	-0.580115	-1.192438
0.349968	-0.850177	-0.579656	-1.191086
0.349928	-0.851164	-0.579106	-1.192680
0.349826	-0.850903	-0.579260	-1.192350
0.349839	-0.851234	-0.579107	-1.192551
0.349920	-0.850880	-0.580212	-1.191942
0.349890	-0.849561	-0.580018	-1.193210
0.349888	-0.850825	-0.581511	-1.193779
0.349898	-0.848785	-0.580383	-1.191216
0.349934	-0.850668	-0.580049	-1.192561
0.349867	-0.849906	-0.578082	-1.191764
0.349884	-0.850578	-0.579752	-1.192117
0.349946	-0.851580	-0.580242	-1.193636
0.349857	-0.850893	-0.578386	-1.192806
0.349867	-0.849005	-0.579478	-1.191951
0.349940	-0.849850	-0.578852	-1.192627
0.349903	-0.851901	-0.580295	-1.192665
0.349911	-0.850884	-0.579947	-1.191740
0.349899	-0.850716	-0.579106	-1.192228
0.349837	-0.850547	-0.580177	-1.191855
0.349957	-0.851356	-0.579114	-1.191389
0.349888	-0.851252	-0.579751	-1.191595
0.349871	-0.850255	-0.580805	-1.193236
0.349928	-0.851571	-0.579275	-1.192300
0.349885	-0.850194	-0.579608	-1.190951
0.349903	-0.851735	-0.579906	-1.191907
0.349980	-0.851433	-0.578929	-1.193962
0.349845	-0.851282	-0.578940	-1.191547
0.349861	-0.849643	-0.580301	-1.192344
0.349936	-0.848344	-0.578698	-1.190575
0.349914	-0.852619	-0.577852	-1.193107
0.349894	-0.850013	-0.579335	-1.193221
0.349948	-0.849995	-0.579612	-1.193988
0.349900	-0.851190	-0.579156	-1.193591
0.349856	-0.850487	-0.579126	-1.192478
0.349911	-0.851195	-0.580271	-1.191720
0.349840	-0.850607	-0.579874	-1.192360
0.349876	-0.851199	-0.578943	-1.193120
0.349864	-0.851383	-0.579033	-1.192360
0.349841	-0.851268	-0.580423	-1.193224
0.349958	-0.850432	-0.578842	-1.192185
0.349910	-0.851162	-0.580240	-1.191552
0.349888	-0.849727	-0.578345	-1.192318
0.349949	-0.851050	-0.579756	-1.191242
0.349926	-0.849380	-0.579484	-1.192270
0.349928	-0.849653	-0.579375	-1.191284
0.349894	-0.851629	-0.578715	-1.191661
