0.150203	-0.684617	-0.527616	-0.969965
0.147202	-0.684309	-0.526403	-0.970536
0.144233	-0.684647	-0.528076	-0.970134
0.144723	-0.685195	-0.527968	-0.970134
0.144564	-0.684812	-0.527889	-0.968938
0.144613	-0.684130	-0.527630	-0.972067
0.144572	-0.683776	-0.526869	-0.970470
0.144628	-0.682906	-0.527704	-0.972055
0.144577	-0.682585	-0.527210	-0.970363
0.144612	-0.684249	-0.526506	-0.969729
0.144538	-0.685005	-0.527308	-0.970771
0.144644	-0.684100	-0.527332	-0.971095
0.144612	-0.684147	-0.529248	-0.970044
0.144668	-0.683027	-0.526799	-0.971585
0.144518	-0.683763	-0.526700	-0.973745
0.144707	-0.682232	-0.527158	-0.970332
0.144492	-0.684021	-0.527211	-0.970529
0.144676	-0.683587	-0.527357	-0.971026
0.144454	-0.684626	-0.527851	-0.972408
0.144807	-0.684524	-0.528262	-0.970862
0.144170	-0.683157	-0.526354	-0.972498
0.147144	-0.683252	-0.527351	-0.970395
0.150009	-0.684622	-0.526956	-0.972174
0.149339	-0.684234	-0.527674	-0.970139
0.149808	-0.684205	-0.528331	-0.972095
0.149568	-0.684075	-0.527382	-0.971229
0.149655	-0.683880	-0.528525	-0.970440
0.149522	-0.684487	-0.528253	-0.970574
0.149672	-0.682632	-0.524997	-0.971011
0.149506	-0.683488	-0.527876	-0.970615
0.149647	-0.684641	-0.526293	-0.970301
0.149552	-0.684639	-0.526670	-0.971347
0.149666	-0.682351	-0.527428	-0.970569
0.149177	-0.684457	-0.525801	-0.970729
0.144658	-0.684643	-0.526858	-0.970658
0.145084	-0.684522	-0.527809	-0.971539
0.149346	-0.684036	-0.527021	-0.971143
0.149587	-0.683383	-0.527018	-0.970048
0.149662	-0.683247	-0.525776	-0.971322
0.149605	-0.683175	-0.525279	-0.970699
0.149602	-0.682615	-0.526145	-0.971049
0.149636	-0.683105	-0.526997	-0.970451
0.149534	-0.682120	-0.526850	-0.971071
0.149595	-0.684010	-0.526045	-0.971874
0.149598	-0.684339	-0.526468	-0.970020
0.149542	-0.682988	-0.527686	-0.969841
0.149611	-0.684917	-0.525942	-0.970155
0.149621	-0.682244	-0.526693	-0.972340
0.149616	-0.683779	-0.527646	-0.971392
0.149580	-0.683836	-0.526768	-0.970286
0.149591	-0.683246	-0.526985	-0.971727
0.149625	-0.684967	-0.526404	-0.970613
0.149711	-0.684276	-0.526522	-0.970776
0.149598	-0.685260	-0.527228	-0.970424
0.149590	-0.684000	-0.526238	-0.971676
0.149644	-0.682379	-0.527689	-0.971744
0.149542	-0.684811	-0.526919	-0.970672
0.149619	-0.684224	-0.526013	-0.971200
0.149614	-0.683603	-0.526213	-0.971527
0.149580	-0.684417	-0.526570	-0.970221
0.149642	-0.683186	-0.526868	-0.971438
0.149614	-0.685204	-0.526290	-0.971115
0.149640	-0.683787	-0.527742	-0.970431
0.149635	-0.683018	-0.526250	-0.970424
0.149563	-0.683881	-0.526459	-0.969181
0.149593	-0.683657	-0.526614	-0.969132
0.149560	-0.681342	-0.526939	-0.970316
0.149620	-0.681779	-0.524986	-0.970390
0.149596	-0.683915	-0.526721	-0.970219
0.149641	-0.682837	-0.526506	-0.970550
0.149542	-0.682171	-0.526299	-0.971339
0.149578	-0.683746	-0.527042	-0.969896
0.149636	-0.684105	-0.527025	-0.971178
0.149608	-0.682837	-0.526185	-0.971146
0.149617	-0.684408	-0.525824	-0.970600
0.149562	-0.683719	-0.526567	-0.970360
0.149570	-0.683763	-0.526902	-0.971441
0.149543	-0.683301	-0.523792	-0.971793
0.149620	-0.684095	-0.528149	-0.970640
0.149570	-0.683524	-0.528309	-0.971542
0.149627	-0.684147	-0.525293	-0.971230
0.149586	-0.683285	-0.526812	-0.971524
0.149547	-0.684886	-0.525634	-0.970719
0.149630	-0.684190	-0.527193	-0.969684
0.149573	-0.683992	-0.525828	-0.970217
0.149601	-0.684008	-0.528435	-0.970466
0.149608	-0.684502	-0.525766	-0.969763
0.149583	-0.685032	-0.526456	-0.969627
0.149580	-0.683689	-0.528198	-0.970660
0.149620	-0.684120	-0.526906	-0.970992
0.149590	-0.683477	-0.528293	-0.971616
0.149578	-0.684693	-0.526273	-0.971450
0.149605	-0.683721	-0.527654	-0.971357
0.149595	-0.684578	-0.525644	-0.970333
