0.444561	-0.264271	0.028468	-0.568132
0.444588	-0.262585	0.028686	-0.568699
0.444618	-0.263429	0.029012	-0.568338
0.444513	-0.263411	0.027716	-0.568687
0.444671	-0.263861	0.027363	-0.569736
0.444573	-0.264118	0.028131	-0.568794
0.448890	-0.263727	0.028696	-0.569740
0.449645	-0.263277	0.026526	-0.568749
0.449516	-0.262849	0.027018	-0.569640
0.449539	-0.263569	0.029756	-0.569368
0.449668	-0.264241	0.027271	-0.567716
0.449423	-0.264872	0.028418	-0.568704
0.449877	-0.264698	0.029097	-0.569309
0.447468	-0.264533	0.029358	-0.569681
0.444137	-0.264878	0.028869	-0.568736
0.444884	-0.263491	0.029174	-0.569568
0.444396	-0.264360	0.029645	-0.570355
0.444801	-0.265544	0.028113	-0.568518
0.444322	-0.262563	0.028217	-0.568299
0.444874	-0.264688	0.025866	-0.569140
0.444160	-0.265074	0.028829	-0.568968
0.446801	-0.264110	0.028665	-0.568299
0.449920	-0.264607	0.027958	-0.567525
0.449374	-0.264224	0.028253	-0.568656
0.449626	-0.265328	0.026142	-0.568680
0.449495	-0.264337	0.028844	-0.569031
0.449586	-0.264650	0.029453	-0.569257
0.449556	-0.263903	0.028545	-0.568646
0.449644	-0.263958	0.027801	-0.569113
0.449540	-0.263001	0.027982	-0.569158
0.449562	-0.264947	0.029011	-0.569475
0.449571	-0.264664	0.028400	-0.569224
0.449532	-0.265291	0.029609	-0.567500
0.449522	-0.263486	0.027356	-0.569767
0.449626	-0.265259	0.028118	-0.569246
0.449559	-0.264403	0.028330	-0.569113
0.449550	-0.262770	0.028216	-0.567992
0.449534	-0.262932	0.027491	-0.569631
0.449559	-0.263806	0.028359	-0.569349
0.449565	-0.263501	0.027814	-0.567753
0.449599	-0.264375	0.028106	-0.569735
0.449601	-0.264574	0.028442	-0.569450
0.449505	-0.264187	0.028373	-0.568898
0.449562	-0.265320	0.027892	-0.569602
0.449559	-0.264115	0.028514	-0.567941
0.449600	-0.264356	0.028137	-0.569221
0.449576	-0.261679	0.028560	-0.568764
0.449526	-0.263842	0.027900	-0.569068
0.449562	-0.263225	0.029560	-0.569091
0.449566	-0.265265	0.027853	-0.567889
0.449555	-0.263049	0.028723	-0.568492
0.449518	-0.263823	0.028041	-0.568859
0.449634	-0.263560	0.027939	-0.569229
0.449649	-0.264683	0.030495	-0.568691
0.449616	-0.263558	0.028711	-0.569914
0.449540	-0.264320	0.029263	-0.569671
0.449556	-0.264973	0.030228	-0.568730
0.449560	-0.264598	0.028042	-0.568867
0.449544	-0.264250	0.029040	-0.567485
0.449545	-0.264653	0.028390	-0.569386
0.449590	-0.264341	0.026504	-0.570445
0.449586	-0.264572	0.029085	-0.568892
0.449495	-0.264332	0.028229	-0.569211
0.449526	-0.263598	0.028265	-0.569226
0.449574	-0.264361	0.027850	-0.570289
0.449540	-0.262882	0.028506	-0.568885
0.449594	-0.263983	0.027356	-0.569102
0.449597	-0.264709	0.030066	-0.569651
0.449600	-0.263503	0.028413	-0.568065
0.449557	-0.263971	0.029508	-0.568030
0.449503	-0.264555	0.027420	-0.568590
0.449600	-0.263175	0.028627	-0.569650
0.449511	-0.263778	0.029635	-0.569751
0.449559	-0.264527	0.029656	-0.569189
0.449550	-0.264325	0.028602	-0.568016
0.449614	-0.263464	0.027665	-0.568329
0.449655	-0.263255	0.027670	-0.568566
0.449567	-0.263494	0.027570	-0.569174
0.449446	-0.264441	0.030228	-0.569749
0.449550	-0.264111	0.029061	-0.569459
0.449620	-0.263867	0.030082	-0.570300
0.449634	-0.263658	0.028966	-0.568680
0.449557	-0.264070	0.027380	-0.570069
0.449561	-0.265274	0.029190	-0.569296
0.449546	-0.264652	0.028576	-0.568765
0.449550	-0.263952	0.028403	-0.569569
0.449571	-0.265663	0.028973	-0.570296
0.449592	-0.263610	0.029032	-0.568578
0.449560	-0.263871	0.028170	-0.568850
0.449704	-0.264140	0.029256	-0.568577
0.449590	-0.264211	0.029102	-0.568811
0.449621	-0.264399	0.027180	-0.570745
0.449586	-0.263622	0.029672	-0.568760
0.449618	-0.264008	0.028989	-0.570187
0.449536	-0.264300	0.029427	-0.568091
0.449536	-0.263374	0.029718	-0.569181
0.449584	-0.263687	0.029506	-0.569860
0.449592	-0.264438	0.027774	-0.570419
0.449574	-0.263944	0.028407	-0.568195
0.449564	-0.263619	0.029017	-0.569858
0.449540	-0.263372	0.028723	-0.569435
0.449549	-0.263917	0.028032	-0.568026
0.449576	-0.264524	0.028339	-0.569031
0.449648	-0.263663	0.030057	-0.570180
0.449556	-0.262432	0.026069	-0.570053
0.449664	-0.262273	0.029517	-0.568541
0.449590	-0.263489	0.029944	-0.567505
0.449497	-0.263752	0.029057	-0.570346
0.449569	-0.264649	0.029357	-0.568770
0.449600	-0.263951	0.030648	-0.568422
0.449534	-0.263450	0.030027	-0.568294
0.449564	-0.263553	0.027616	-0.569676
0.449567	-0.263610	0.028929	-0.568369
0.449569	-0.263121	0.027199	-0.568412
0.449656	-0.263237	0.028676	-0.570017
0.449500	-0.263848	0.029349	-0.569632
0.449564	-0.263070	0.029835	-0.568805
0.449521	-0.263799	0.030117	-0.569440
0.449532	-0.263728	0.030755	-0.568847
0.449559	-0.264719	0.029266	-0.568572
0.449589	-0.262725	0.029525	-0.569276
0.449552	-0.263917	0.030248	-0.568699
0.449534	-0.264244	0.028184	-0.568815
0.449545	-0.264787	0.028774	-0.570243
0.449517	-0.264587	0.028038	-0.569716
0.449529	-0.265416	0.028947	-0.569918
0.449544	-0.264883	0.029085	-0.568717
0.449581	-0.263889	0.028758	-0.568825
0.449559	-0.264480	0.028261	-0.569110
0.449544	-0.263628	0.029310	-0.568374
0.449629	-0.263331	0.029931	-0.569191
0.449604	-0.263446	0.028724	-0.568726
0.449505	-0.263902	0.028981	-0.568449
0.449572	-0.264027	0.029799	-0.567931
0.449536	-0.264040	0.030124	-0.569880
0.449613	-0.265460	0.028190	-0.569187
0.449544	-0.263372	0.028755	-0.568630
0.449603	-0.263644	0.029286	-0.568117
0.449613	-0.262583	0.028837	-0.569140
0.449534	-0.263196	0.028838	-0.569147
0.449605	-0.264689	0.029398	-0.569075
0.449608	-0.264033	0.031064	-0.568423
0.449635	-0.263007	0.030743	-0.568727
0.449587	-0.263812	0.029401	-0.568853
0.449535	-0.263508	0.031106	-0.568077
0.449562	-0.264230	0.029883	-0.569065
0.449633	-0.265319	0.029622	-0.569167
0.449540	-0.262093	0.029268	-0.568135
0.449574	-0.263076	0.028924	-0.569314
0.449523	-0.263434	0.030206	-0.569096
0.449544	-0.264235	0.029956	-0.568097
0.449516	-0.263548	0.028864	-0.567070
0.449609	-0.263889	0.029595	-0.568790
0.449565	-0.264260	0.028004	-0.570212
0.449580	-0.264553	0.028161	-0.570221
0.449575	-0.264053	0.028372	-0.569201
0.449521	-0.266115	0.028956	-0.568000
0.449575	-0.264642	0.028541	-0.569710
0.449590	-0.264474	0.029370	-0.568089
0.449561	-0.264458	0.029065	-0.568377
0.449589	-0.262707	0.028484	-0.568937
0.449537	-0.263349	0.028956	-0.568953
0.449564	-0.264071	0.029228	-0.568805
0.449582	-0.264016	0.027170	-0.568588
0.449503	-0.262096	0.028646	-0.569157
0.449575	-0.263903	0.030694	-0.569890
0.449599	-0.262320	0.028815	-0.568805
0.449525	-0.262057	0.029492	-0.568079
0.449606	-0.263857	0.029756	-0.569777
0.449629	-0.262332	0.028696	-0.568684
0.449669	-0.263195	0.030650	-0.568771
