0.144627	-0.727772	-0.570672	-1.014671
0.144548	-0.728632	-0.571462	-1.016370
0.144593	-0.728417	-0.571674	-1.014697
0.144538	-0.726797	-0.570640	-1.013882
0.144566	-0.726682	-0.571852	-1.014413
0.144526	-0.729491	-0.572378	-1.014290
0.144649	-0.729650	-0.570850	-1.012982
0.144579	-0.727114	-0.572079	-1.015232
0.144553	-0.727407	-0.571022	-1.015595
0.144550	-0.727760	-0.571829	-1.013482
0.144633	-0.728821	-0.571887	-1.014091
0.144599	-0.728207	-0.571893	-1.012427
0.144654	-0.729034	-0.571300	-1.013526
0.144459	-0.727861	-0.571690	-1.014028
0.144648	-0.727355	-0.570493	-1.012957
0.144539	-0.727631	-0.570804	-1.014785
0.144716	-0.729738	-0.570186	-1.013207
0.144519	-0.727364	-0.571363	-1.015169
0.148791	-0.729133	-0.570596	-1.014855
0.149756	-0.727313	-0.570102	-1.016060
0.149555	-0.727379	-0.570959	-1.013483
0.149585	-0.727230	-0.570369	-1.015503
0.149644	-0.727190	-0.570420	-1.014587
0.149507	-0.726746	-0.570176	-1.014349
0.149743	-0.727394	-0.570605	-1.014354
0.149428	-0.727955	-0.569558	-1.014088
0.150058	-0.725808	-0.571114	-1.013633
0.147570	-0.727043	-0.570577	-1.012810
0.144227	-0.726330	-0.570362	-1.014121
0.144785	-0.727359	-0.570291	-1.012431
0.144496	-0.728041	-0.571553	-1.013557
0.144639	-0.728162	-0.569719	-1.014047
0.144634	-0.726837	-0.569173	-1.015088
0.144405	-0.728270	-0.568388	-1.014188
0.146534	-0.728093	-0.570057	-1.015510
0.150184	-0.727760	-0.571200	-1.013365
0.149065	-0.728288	-0.570726	-1.012671
0.150197	-0.728806	-0.571456	-1.013265
0.147346	-0.729685	-0.572497	-1.014483
0.144306	-0.727227	-0.571991	-1.014284
0.144652	-0.727600	-0.569846	-1.013597
0.144549	-0.726872	-0.571126	-1.014774
0.144550	-0.728606	-0.570457	-1.014508
0.144726	-0.728113	-0.571294	-1.012978
0.144465	-0.728640	-0.570814	-1.013149
0.144732	-0.728844	-0.570468	-1.014215
0.144469	-0.726728	-0.570864	-1.014953
0.144816	-0.727079	-0.571492	-1.014464
0.144189	-0.728725	-0.571670	-1.014043
0.146860	-0.727572	-0.570850	-1.013957
0.149904	-0.727125	-0.569083	-1.013739
0.149503	-0.727457	-0.569626	-1.013372
0.149556	-0.727851	-0.569181	-1.014691
0.149916	-0.726410	-0.568483	-1.014429
0.147302	-0.727280	-0.569538	-1.014097
0.144122	-0.726111	-0.570532	-1.013697
0.144910	-0.728210	-0.570468	-1.013732
0.144425	-0.728853	-0.570106	-1.013441
0.144727	-0.727727	-0.571582	-1.014519
0.144441	-0.727348	-0.570809	-1.013854
0.144772	-0.727090	-0.570024	-1.012542
0.144503	-0.727058	-0.571275	-1.014251
0.144682	-0.728024	-0.571190	-1.014224
0.144487	-0.728577	-0.570326	-1.014633
0.144580	-0.727896	-0.569869	-1.014051
0.144554	-0.727381	-0.570343	-1.013830
0.144529	-0.727845	-0.570446	-1.012535
0.144610	-0.728625	-0.570481	-1.014873
0.144543	-0.728923	-0.571062	-1.014318
0.144548	-0.728848	-0.570977	-1.013051
0.144579	-0.729254	-0.569413	-1.014348
0.144637	-0.729415	-0.570651	-1.014171
0.144556	-0.728556	-0.570942	-1.013319
0.144607	-0.727829	-0.570392	-1.012520
0.144487	-0.728523	-0.570840	-1.015167
0.144761	-0.728518	-0.571790	-1.013858
0.144403	-0.727004	-0.570236	-1.014181
0.144806	-0.729691	-0.570107	-1.014224
0.144253	-0.727765	-0.570334	-1.014964
0.147225	-0.728140	-0.568213	-1.015097
0.150085	-0.727701	-0.569100	-1.012525
0.149354	-0.728292	-0.569645	-1.013938
0.149782	-0.727234	-0.568499	-1.014333
0.149518	-0.726966	-0.569288	-1.012919
0.149744	-0.726936	-0.569831	-1.013166
0.149509	-0.727417	-0.568814	-1.014031
0.149686	-0.727865	-0.569625	-1.012526
0.149581	-0.727621	-0.569721	-1.014103
0.149700	-0.726503	-0.570293	-1.013662
0.149533	-0.726703	-0.570402	-1.014473
0.149631	-0.726656	-0.571008	-1.013809
0.149532	-0.726542	-0.571305	-1.013078
0.149640	-0.726766	-0.568438	-1.014232
0.149570	-0.726688	-0.570189	-1.014131
0.149537	-0.725999	-0.569286	-1.013909
0.149614	-0.727053	-0.570844	-1.015366
0.149590	-0.727454	-0.570446	-1.014845
0.149537	-0.725750	-0.569188	-1.013363
0.149617	-0.727173	-0.569543	-1.013801
0.149619	-0.727617	-0.568769	-1.014487
0.149568	-0.726508	-0.570751	-1.014294
0.149568	-0.727376	-0.570449	-1.014924
0.149647	-0.727482	-0.569559	-1.014524
0.149625	-0.726010	-0.570003	-1.015156
0.149543	-0.725876	-0.569572	-1.014607
0.149601	-0.728427	-0.570754	-1.015027
0.149603	-0.727548	-0.570885	-1.014136
0.149591	-0.727408	-0.571382	-1.014675
0.149527	-0.729323	-0.569363	-1.015068
0.149580	-0.728255	-0.569178	-1.013018
0.149610	-0.727834	-0.568720	-1.015433
0.149587	-0.726143	-0.568226	-1.015642
0.149587	-0.725737	-0.569326	-1.014390
0.149671	-0.726920	-0.569122	-1.012982
0.149481	-0.727497	-0.571444	-1.013981
0.149641	-0.727762	-0.568561	-1.014794
0.149561	-0.726852	-0.568940	-1.012595
0.149666	-0.727452	-0.569141	-1.013144
0.149444	-0.727035	-0.569940	-1.013592
0.149716	-0.724528	-0.570405	-1.013504
0.149458	-0.726293	-0.569978	-1.013394
0.149827	-0.727292	-0.569920	-1.013301
0.148684	-0.728530	-0.569650	-1.013249
0.144681	-0.726897	-0.569858	-1.014188
0.144610	-0.728391	-0.570712	-1.014445
0.144713	-0.727676	-0.569902	-1.014376
0.144534	-0.726910	-0.568345	-1.014380
0.144756	-0.727307	-0.568919	-1.013600
0.144268	-0.726992	-0.568005	-1.013565
0.147824	-0.727310	-0.569049	-1.014919
0.150004	-0.726347	-0.570240	-1.013729
0.149400	-0.728286	-0.570404	-1.013571
0.149744	-0.727300	-0.570048	-1.014054
0.149433	-0.728701	-0.571006	-1.014802
0.149703	-0.726721	-0.570205	-1.013697
0.149504	-0.726332	-0.571121	-1.015564
0.149667	-0.726718	-0.569330	-1.013338
0.149522	-0.726593	-0.569736	-1.013811
0.149616	-0.726456	-0.569605	-1.014056
0.149455	-0.726767	-0.569953	-1.013697
0.149644	-0.726678	-0.572116	-1.014014
0.149614	-0.726703	-0.570725	-1.013760
0.149631	-0.729010	-0.571328	-1.014349
0.149611	-0.726822	-0.570617	-1.012906
0.149631	-0.726905	-0.569567	-1.014290
0.149581	-0.727363	-0.570075	-1.015815
0.149588	-0.726143	-0.570348	-1.015019
0.149606	-0.726393	-0.569264	-1.013577
0.149634	-0.726546	-0.569627	-1.013701
0.149641	-0.727275	-0.568797	-1.014447
0.149612	-0.726219	-0.569636	-1.015258
0.149581	-0.726468	-0.569073	-1.015309
0.149635	-0.727810	-0.570118	-1.016093
0.149587	-0.724783	-0.570157	-1.015162
0.149581	-0.725458	-0.568231	-1.014366
0.149586	-0.727941	-0.571176	-1.013098
0.149625	-0.725850	-0.569561	-1.013086
0.149598	-0.726181	-0.569636	-1.014790
0.149621	-0.726261	-0.569988	-1.013730
