0.294779	-1.321900	-1.088291	-1.727563
0.294773	-1.321626	-1.088419	-1.727172
0.294829	-1.320637	-1.087934	-1.726866
0.294769	-1.321774	-1.089027	-1.727417
0.294832	-1.320679	-1.087411	-1.727821
0.294773	-1.321719	-1.086797	-1.727734
0.294780	-1.321789	-1.087944	-1.727763
0.294765	-1.320861	-1.088135	-1.728297
0.294735	-1.322351	-1.088423	-1.727269
0.294807	-1.321134	-1.088341	-1.727218
0.294788	-1.321912	-1.088465	-1.728225
0.294772	-1.320843	-1.087935	-1.727350
0.294785	-1.321316	-1.087539	-1.726457
0.294714	-1.321461	-1.090783	-1.728794
0.294873	-1.321371	-1.088009	-1.728567
0.294695	-1.321184	-1.087682	-1.727457
0.294821	-1.319869	-1.087904	-1.727630
0.294689	-1.320889	-1.086881	-1.727198
0.294892	-1.320406	-1.087779	-1.727545
0.294619	-1.321655	-1.088138	-1.726381
0.295009	-1.319984	-1.087725	-1.727123
0.294385	-1.319577	-1.087898	-1.727267
0.297745	-1.320629	-1.089076	-1.727955
0.300277	-1.319652	-1.089225	-1.727076
0.299612	-1.320154	-1.086844	-1.726558
0.299954	-1.321368	-1.088835	-1.726572
0.299659	-1.320889	-1.088950	-1.726543
0.299820	-1.319869	-1.088433	-1.729180
0.299721	-1.321133	-1.088182	-1.727006
0.299889	-1.321209	-1.087889	-1.726954
0.299821	-1.320650	-1.087074	-1.727124
0.299912	-1.320520	-1.088094	-1.727833
0.299710	-1.321313	-1.087528	-1.727152
0.299805	-1.322064	-1.089080	-1.727293
0.299764	-1.320526	-1.086980	-1.727380
0.299790	-1.320844	-1.088577	-1.726608
0.299831	-1.319060	-1.091215	-1.728079
0.299858	-1.319924	-1.087259	-1.729707
0.299718	-1.320765	-1.086532	-1.727826
0.299889	-1.319580	-1.086985	-1.728748
0.299715	-1.321765	-1.087507	-1.728976
0.299751	-1.321927	-1.088417	-1.727953
0.299855	-1.320707	-1.087566	-1.727941
0.299917	-1.320510	-1.089642	-1.727770
0.299757	-1.321049	-1.088285	-1.727911
0.299831	-1.319865	-1.087499	-1.728019
0.299868	-1.320346	-1.087687	-1.727952
0.299815	-1.321135	-1.088488	-1.728150
0.299856	-1.321388	-1.087282	-1.726761
0.299814	-1.321219	-1.087266	-1.726485
0.299851	-1.319805	-1.087077	-1.728243
0.299804	-1.320687	-1.089577	-1.727464
0.299779	-1.319796	-1.087697	-1.727717
0.299860	-1.320561	-1.088438	-1.727712
