0.144555	-0.758520	-0.599905	-1.044608
0.144661	-0.757007	-0.599573	-1.045410
0.144617	-0.758285	-0.599410	-1.044496
0.144599	-0.757412	-0.599058	-1.043921
0.144516	-0.757970	-0.599859	-1.042504
0.144582	-0.756997	-0.599011	-1.044537
0.144570	-0.757012	-0.600874	-1.044993
0.144617	-0.756785	-0.599298	-1.044121
0.144524	-0.756299	-0.600419	-1.044440
0.144521	-0.756384	-0.600307	-1.045139
0.144593	-0.756890	-0.598484	-1.042661
0.144663	-0.756677	-0.597645	-1.045053
0.144531	-0.756517	-0.598251	-1.044340
0.144663	-0.756534	-0.598456	-1.042459
0.144570	-0.754251	-0.598435	-1.044443
0.144653	-0.755678	-0.599256	-1.043840
0.144516	-0.756090	-0.599380	-1.044087
0.144674	-0.756914	-0.599875	-1.043599
0.144490	-0.756905	-0.598848	-1.044285
0.148678	-0.756827	-0.598335	-1.043487
0.149751	-0.757715	-0.600100	-1.044605
0.149562	-0.756586	-0.600414	-1.043577
0.149617	-0.757483	-0.600807	-1.044191
0.149537	-0.756666	-0.599478	-1.044520
0.145584	-0.756409	-0.598449	-1.043940
0.144292	-0.758323	-0.599506	-1.044776
0.144708	-0.756551	-0.599258	-1.044796
0.144465	-0.756636	-0.599712	-1.045282
0.144651	-0.756874	-0.599870	-1.045263
0.144530	-0.758386	-0.599283	-1.044879
0.144681	-0.757589	-0.600810	-1.044795
0.144544	-0.757683	-0.599144	-1.045743
0.144627	-0.757630	-0.599847	-1.044060
0.144652	-0.757247	-0.599137	-1.045097
0.144610	-0.757318	-0.599310	-1.044955
0.144619	-0.757680	-0.599795	-1.045645
0.144593	-0.757168	-0.599980	-1.044964
0.144559	-0.757929	-0.599138	-1.044028
0.144594	-0.757006	-0.599409	-1.044468
0.144652	-0.757272	-0.599055	-1.044114
0.144634	-0.758545	-0.599196	-1.043019
0.144550	-0.756250	-0.599316	-1.045105
0.144598	-0.755846	-0.599906	-1.043304
0.144594	-0.757605	-0.599828	-1.043384
0.144613	-0.756465	-0.599104	-1.045252
0.144638	-0.756380	-0.600240	-1.043541
0.144538	-0.756363	-0.600656	-1.044618
0.144624	-0.756215	-0.599036	-1.044810
0.144642	-0.757155	-0.598386	-1.045214
0.144658	-0.757581	-0.597200	-1.043796
0.144584	-0.756373	-0.599204	-1.043183
0.144599	-0.756587	-0.599333	-1.044471
0.144539	-0.756517	-0.598138	-1.043497
0.144642	-0.757546	-0.599350	-1.044087
0.144487	-0.756879	-0.598348	-1.044237
0.144682	-0.756554	-0.600023	-1.044894
0.144499	-0.757320	-0.599234	-1.042747
0.144756	-0.756636	-0.599558	-1.042258
0.144392	-0.756045	-0.599371	-1.045158
0.144845	-0.756966	-0.598208	-1.043036
0.144230	-0.756852	-0.599589	-1.042955
0.146815	-0.756050	-0.598875	-1.045102
0.149980	-0.757726	-0.598919	-1.043096
0.149422	-0.756617	-0.600910	-1.045317
0.149444	-0.757618	-0.600127	-1.045709
0.145128	-0.755767	-0.600154	-1.045021
0.144506	-0.757079	-0.598602	-1.045421
0.144706	-0.756148	-0.600129	-1.045113
0.144526	-0.756119	-0.599222	-1.043869
0.144776	-0.756350	-0.598838	-1.044320
0.144412	-0.755599	-0.598187	-1.043702
0.144857	-0.757653	-0.599243	-1.044465
0.144171	-0.756333	-0.597853	-1.045400
0.147057	-0.757089	-0.598360	-1.043106
0.149976	-0.755921	-0.598330	-1.044176
0.149466	-0.755759	-0.598563	-1.043909
0.149688	-0.755951	-0.599275	-1.042534
0.149560	-0.755513	-0.598882	-1.044434
0.149540	-0.758029	-0.597764	-1.044296
0.149968	-0.755883	-0.597514	-1.043992
0.147062	-0.756230	-0.597596	-1.045296
0.144181	-0.757946	-0.598815	-1.044153
0.144806	-0.757225	-0.599390	-1.043282
0.144539	-0.755887	-0.598456	-1.044312
0.144664	-0.756109	-0.598954	-1.044527
0.144534	-0.758194	-0.596695	-1.043998
0.144585	-0.756022	-0.598475	-1.043408
0.144883	-0.757149	-0.597759	-1.043533
0.149262	-0.755205	-0.598734	-1.043400
0.149560	-0.756736	-0.598106	-1.045115
0.149540	-0.756196	-0.598145	-1.043668
0.149597	-0.756763	-0.599925	-1.043677
0.149585	-0.757578	-0.599253	-1.044901
0.149635	-0.756997	-0.599711	-1.043796
0.149581	-0.755729	-0.599320	-1.045295
0.149642	-0.758075	-0.599456	-1.045029
0.149558	-0.757640	-0.599803	-1.045447
0.149598	-0.756434	-0.599414	-1.043830
0.149611	-0.756130	-0.596928	-1.043979
0.149622	-0.755661	-0.599748	-1.043433
0.149543	-0.755485	-0.599040	-1.045005
0.149641	-0.757289	-0.599588	-1.045916
0.149112	-0.757484	-0.599397	-1.042944
0.144800	-0.757230	-0.598446	-1.044909
0.144602	-0.757059	-0.598534	-1.043289
0.144566	-0.755684	-0.599879	-1.045336
0.144632	-0.756283	-0.598998	-1.044926
0.144597	-0.757742	-0.600144	-1.043627
0.144582	-0.756578	-0.597377	-1.045134
0.144618	-0.755744	-0.599171	-1.042358
0.144624	-0.757274	-0.600592	-1.043416
0.144583	-0.756030	-0.599731	-1.045343
0.144535	-0.758207	-0.598576	-1.042801
0.144624	-0.757058	-0.598782	-1.043794
0.144602	-0.756454	-0.599015	-1.044752
0.144543	-0.754853	-0.595894	-1.045224
0.144594	-0.756017	-0.597931	-1.044309
0.144580	-0.755427	-0.598580	-1.044826
0.144604	-0.753852	-0.597905	-1.044431
0.144607	-0.755374	-0.598607	-1.043138
0.144543	-0.754648	-0.598546	-1.044392
0.144554	-0.756808	-0.599478	-1.044767
0.144674	-0.756209	-0.599411	-1.045188
0.144545	-0.756189	-0.598559	-1.045723
0.144711	-0.755611	-0.597515	-1.043908
0.144485	-0.756455	-0.597806	-1.044697
0.144830	-0.754876	-0.597930	-1.044265
0.144255	-0.756721	-0.599604	-1.044565
0.147740	-0.754383	-0.599391	-1.043108
0.150000	-0.756443	-0.598104	-1.044985
0.149455	-0.755793	-0.596516	-1.045224
0.149728	-0.756796	-0.599041	-1.045576
0.149358	-0.757030	-0.597521	-1.043553
0.149661	-0.756542	-0.598665	-1.043955
0.149498	-0.756982	-0.598777	-1.045905
0.149682	-0.757332	-0.598828	-1.044380
0.149536	-0.756673	-0.597258	-1.044344
0.149703	-0.755136	-0.598439	-1.044547
0.149674	-0.755109	-0.598564	-1.044295
0.149636	-0.754459	-0.599336	-1.044068
0.149529	-0.758308	-0.598157	-1.044558
0.149607	-0.757553	-0.599085	-1.043483
0.149617	-0.755371	-0.598401	-1.043869
0.149606	-0.755738	-0.596135	-1.045491
0.149576	-0.756567	-0.598348	-1.044604
0.149661	-0.756732	-0.599265	-1.045154
0.149543	-0.754344	-0.599282	-1.044337
0.149615	-0.755853	-0.597563	-1.045000
0.149607	-0.756369	-0.599238	-1.044106
0.149647	-0.755285	-0.598718	-1.045377
0.149625	-0.757279	-0.599054	-1.044029
0.149644	-0.756074	-0.597808	-1.043207
0.149543	-0.757463	-0.597600	-1.044286
0.149571	-0.755706	-0.599326	-1.045692
0.149562	-0.757309	-0.598790	-1.044385
0.149573	-0.755643	-0.598246	-1.046364
0.149548	-0.755706	-0.596512	-1.043053
0.149610	-0.755767	-0.597822	-1.042060
0.149568	-0.755319	-0.599528	-1.044788
0.149588	-0.757494	-0.599084	-1.044327
0.149615	-0.755606	-0.598867	-1.043477
0.149641	-0.756001	-0.597174	-1.044528
0.149567	-0.755848	-0.596491	-1.045033
0.149684	-0.757438	-0.599712	-1.044050
0.149591	-0.756742	-0.598566	-1.044195
0.149573	-0.757730	-0.597054	-1.044753
0.149662	-0.757468	-0.599625	-1.044836
0.149667	-0.757183	-0.598409	-1.044286
0.149526	-0.754857	-0.598672	-1.044212
0.149642	-0.756930	-0.599019	-1.044112
0.149580	-0.756258	-0.597774	-1.043178
0.149639	-0.756443	-0.597713	-1.045753
0.149620	-0.756962	-0.597806	-1.043944
0.149548	-0.754557	-0.598149	-1.043305
0.149635	-0.756235	-0.597813	-1.043384
0.149644	-0.754891	-0.597575	-1.044746
0.149636	-0.756563	-0.596967	-1.045831
0.149608	-0.755813	-0.597733	-1.044103
0.149597	-0.755485	-0.597688	-1.043924
0.149630	-0.757829	-0.597269	-1.044654
0.149577	-0.755552	-0.597012	-1.043901
0.149627	-0.755066	-0.598249	-1.043804
0.149573	-0.756373	-0.597850	-1.044463
0.149662	-0.755388	-0.598693	-1.044468
0.149649	-0.756398	-0.597985	-1.044453
0.149592	-0.755896	-0.598894	-1.043130
0.149573	-0.755533	-0.598202	-1.044489
0.149650	-0.756190	-0.598034	-1.045066
0.149631	-0.757855	-0.598393	-1.046121
0.149572	-0.757278	-0.598388	-1.045645
0.149595	-0.755926	-0.598144	-1.044364
0.149590	-0.756897	-0.599084	-1.044217
0.149632	-0.756589	-0.598335	-1.044558
0.149591	-0.756773	-0.598170	-1.043735
0.149621	-0.755648	-0.600461	-1.045000
0.149506	-0.756435	-0.598772	-1.045772
0.149571	-0.756155	-0.599415	-1.044828
0.149591	-0.755841	-0.599549	-1.043816
0.149591	-0.756502	-0.599148	-1.044109
0.149580	-0.758289	-0.598975	-1.045118
0.149565	-0.755573	-0.598326	-1.044930
0.149582	-0.755971	-0.599189	-1.044773
0.149545	-0.755325	-0.598307	-1.044959
0.149614	-0.756102	-0.598830	-1.043627
0.149588	-0.756027	-0.600345	-1.043616
0.149625	-0.756498	-0.599614	-1.044771
0.149622	-0.756539	-0.598712	-1.044533
0.149626	-0.756472	-0.600419	-1.045132
0.149560	-0.757379	-0.597787	-1.044305
0.149600	-0.755984	-0.597717	-1.044137
0.149562	-0.753764	-0.597257	-1.043874
0.149568	-0.754413	-0.599431	-1.043760
0.149529	-0.756339	-0.598875	-1.043421
0.149588	-0.756029	-0.597851	-1.044488
0.149522	-0.756079	-0.598404	-1.045518
0.149565	-0.755661	-0.600310	-1.045972
0.149635	-0.756066	-0.598975	-1.043896
0.149568	-0.756079	-0.598011	-1.043958
0.149586	-0.757683	-0.597793	-1.043956
0.149531	-0.757213	-0.599082	-1.044669
0.149608	-0.756010	-0.598385	-1.044023
0.149563	-0.757444	-0.599629	-1.044421
0.149567	-0.756611	-0.598891	-1.044767
0.149602	-0.756944	-0.599432	-1.045851
0.149704	-0.756409	-0.599656	-1.044322
0.149641	-0.756194	-0.599107	-1.044265
0.149601	-0.756698	-0.600530	-1.044320
0.149565	-0.756314	-0.600464	-1.044347
0.149583	-0.756684	-0.598259	-1.044894
0.149578	-0.756681	-0.598170	-1.045492
0.149580	-0.758003	-0.600407	-1.043894
0.145334	-0.755768	-0.599788	-1.044221
0.144426	-0.755811	-0.598892	-1.043676
0.144689	-0.756367	-0.599514	-1.044488
0.144544	-0.756463	-0.599143	-1.044564
0.144625	-0.758254	-0.599124	-1.044052
0.144714	-0.757408	-0.598707	-1.045142
0.144569	-0.755946	-0.599861	-1.044578
0.144595	-0.757090	-0.599811	-1.045008
0.144550	-0.757383	-0.599827	-1.044629
0.144691	-0.755922	-0.599461	-1.044407
0.144524	-0.756025	-0.600737	-1.045580
