0.394502	-0.487934	-0.202625	-0.801880
0.394534	-0.489971	-0.205263	-0.801172
0.394592	-0.490134	-0.203930	-0.803139
0.394641	-0.488871	-0.205377	-0.800812
0.394467	-0.488871	-0.204608	-0.800403
0.394504	-0.488370	-0.204033	-0.802875
0.394569	-0.489220	-0.203805	-0.801091
0.394516	-0.488551	-0.205535	-0.802455
0.394537	-0.487877	-0.205064	-0.800419
0.394519	-0.489463	-0.204301	-0.800484
0.394670	-0.489498	-0.206015	-0.802262
0.394562	-0.488652	-0.203860	-0.801335
0.394495	-0.490110	-0.204065	-0.802178
0.394522	-0.489728	-0.203477	-0.800749
0.394579	-0.487922	-0.205553	-0.801272
0.394569	-0.492109	-0.205237	-0.800914
0.394507	-0.488697	-0.206133	-0.802549
0.394502	-0.488667	-0.206276	-0.801175
0.394498	-0.490256	-0.204066	-0.800241
0.394572	-0.488494	-0.204861	-0.801067
0.394542	-0.487724	-0.206463	-0.801336
0.394539	-0.489951	-0.202769	-0.801054
0.394482	-0.490530	-0.205557	-0.801836
0.394508	-0.488963	-0.206047	-0.799655
0.394453	-0.488599	-0.204929	-0.801213
0.394598	-0.489484	-0.205607	-0.800721
0.394463	-0.489568	-0.204554	-0.801497
0.394672	-0.488894	-0.205710	-0.800801
0.394331	-0.490453	-0.206423	-0.800581
0.398253	-0.489642	-0.205493	-0.801458
0.399831	-0.488395	-0.204812	-0.800488
0.399298	-0.488718	-0.204254	-0.800472
0.399702	-0.487795	-0.205349	-0.799689
0.399396	-0.489256	-0.204593	-0.801647
0.399739	-0.487899	-0.204470	-0.801816
0.395743	-0.489595	-0.203642	-0.801270
0.394209	-0.489115	-0.203817	-0.801544
0.394691	-0.489807	-0.206291	-0.801742
0.394282	-0.487876	-0.205196	-0.801360
0.398443	-0.488590	-0.204544	-0.801721
0.399752	-0.490075	-0.205461	-0.802060
0.399445	-0.488924	-0.205930	-0.801295
0.399690	-0.489545	-0.204565	-0.800072
0.399565	-0.487125	-0.204579	-0.801795
0.399585	-0.490443	-0.204217	-0.801480
0.399544	-0.490164	-0.205075	-0.801265
0.399605	-0.488009	-0.205040	-0.801232
0.399527	-0.489247	-0.204684	-0.802901
0.399501	-0.488598	-0.204617	-0.802483
0.399507	-0.489697	-0.204539	-0.801376
0.399497	-0.487803	-0.206257	-0.800539
0.399511	-0.488242	-0.205443	-0.802926
0.399453	-0.488146	-0.204142	-0.801768
0.399619	-0.489250	-0.204582	-0.800316
0.399438	-0.488584	-0.205148	-0.801842
0.399594	-0.489033	-0.206325	-0.802902
0.399411	-0.488214	-0.205767	-0.800179
0.399894	-0.488026	-0.205765	-0.800032
0.397980	-0.488727	-0.204790	-0.801058
0.394138	-0.488519	-0.204010	-0.801747
0.398961	-0.489438	-0.205193	-0.802255
0.399690	-0.490061	-0.203645	-0.801396
0.399529	-0.489661	-0.204218	-0.801215
0.399512	-0.490086	-0.204691	-0.801010
0.399539	-0.490368	-0.203218	-0.801153
0.399473	-0.489509	-0.205181	-0.799937
0.399625	-0.488516	-0.204236	-0.801891
0.399583	-0.488359	-0.202816	-0.803304
0.399536	-0.488479	-0.204737	-0.801676
0.399507	-0.488695	-0.203392	-0.801218
0.399571	-0.488431	-0.205093	-0.803012
0.399599	-0.488762	-0.205042	-0.800953
0.399501	-0.488131	-0.204991	-0.802015
0.399531	-0.489728	-0.204268	-0.801177
0.399606	-0.488451	-0.205072	-0.801590
0.399589	-0.488158	-0.204491	-0.801572
0.399553	-0.490186	-0.205020	-0.802855
0.399585	-0.489409	-0.205543	-0.802673
0.399568	-0.488634	-0.204921	-0.801845
0.399616	-0.488907	-0.203932	-0.801284
0.399536	-0.489092	-0.204350	-0.800655
0.399510	-0.489603	-0.204721	-0.802166
0.399524	-0.488889	-0.205206	-0.802327
0.399563	-0.489179	-0.205293	-0.801948
0.399510	-0.489842	-0.204108	-0.801124
0.399591	-0.490097	-0.204432	-0.800518
0.399584	-0.488150	-0.204079	-0.800313
0.399541	-0.489633	-0.204877	-0.801414
0.399559	-0.487570	-0.205176	-0.801617
0.399579	-0.488712	-0.203803	-0.800801
0.399580	-0.488888	-0.205418	-0.801415
0.399644	-0.490289	-0.205138	-0.800982
0.399540	-0.490892	-0.203451	-0.800162
0.399501	-0.487526	-0.204229	-0.802396
0.399515	-0.488136	-0.203597	-0.800473
0.399573	-0.488797	-0.204716	-0.800511
0.399573	-0.489236	-0.204198	-0.800863
0.399516	-0.489763	-0.205866	-0.801684
0.399564	-0.488633	-0.205015	-0.801246
0.399608	-0.487757	-0.205672	-0.802534
0.399609	-0.489806	-0.203999	-0.800885
0.399556	-0.488430	-0.203974	-0.801316
0.399462	-0.489683	-0.205666	-0.801553
0.399515	-0.489513	-0.203387	-0.802421
0.399553	-0.488888	-0.204672	-0.800984
0.399539	-0.487730	-0.203155	-0.802852
0.399495	-0.487092	-0.206139	-0.801673
0.399565	-0.488574	-0.205529	-0.801984
0.399558	-0.487830	-0.204892	-0.803217
0.399626	-0.487854	-0.206117	-0.801171
0.399497	-0.490260	-0.204648	-0.800889
0.399581	-0.488822	-0.203599	-0.801844
0.399506	-0.489176	-0.203149	-0.801984
0.399556	-0.488469	-0.204625	-0.801143
0.399590	-0.488941	-0.204040	-0.802148
0.399490	-0.488753	-0.206970	-0.802315
0.399621	-0.489697	-0.205839	-0.801082
0.399529	-0.488869	-0.205405	-0.801304
0.399542	-0.488783	-0.204034	-0.803145
0.399565	-0.489540	-0.203528	-0.798929
0.399613	-0.488116	-0.203605	-0.802315
0.399519	-0.489918	-0.203817	-0.802100
0.399555	-0.489017	-0.205439	-0.801492
0.399542	-0.488379	-0.205194	-0.801484
0.399584	-0.488528	-0.203347	-0.800271
0.399626	-0.487867	-0.203771	-0.802822
0.399650	-0.487465	-0.204271	-0.799432
0.399589	-0.488380	-0.203553	-0.802624
0.399616	-0.487420	-0.204075	-0.801601
0.399535	-0.488874	-0.204039	-0.801741
0.399588	-0.488682	-0.204706	-0.801394
0.399565	-0.488794	-0.204139	-0.800295
0.399575	-0.487700	-0.204412	-0.801916
0.399480	-0.488745	-0.203555	-0.801890
0.399571	-0.488428	-0.203884	-0.803321
0.399569	-0.488180	-0.204511	-0.801301
0.399555	-0.488867	-0.203838	-0.800879
0.399526	-0.488319	-0.204117	-0.802001
0.399532	-0.487454	-0.205107	-0.801378
0.399639	-0.487876	-0.204256	-0.801686
0.399591	-0.488809	-0.203239	-0.802298
0.399549	-0.487863	-0.205126	-0.801795
0.399525	-0.489819	-0.204534	-0.800468
0.399506	-0.489624	-0.204856	-0.802712
0.399621	-0.489948	-0.204619	-0.802376
0.399553	-0.488297	-0.204900	-0.800940
0.399571	-0.488664	-0.204275	-0.801836
0.399590	-0.488066	-0.202895	-0.801882
0.399535	-0.488362	-0.204460	-0.802885
0.399584	-0.488327	-0.204554	-0.800755
0.399610	-0.489031	-0.203915	-0.802379
0.399633	-0.488008	-0.205677	-0.801504
0.399507	-0.487994	-0.204258	-0.799850
0.399502	-0.488012	-0.204842	-0.801033
0.399550	-0.487747	-0.203895	-0.801340
0.399501	-0.488408	-0.204054	-0.801175
0.399569	-0.488588	-0.203597	-0.802197
0.399578	-0.488041	-0.203944	-0.800450
0.399484	-0.487844	-0.202764	-0.801553
0.399501	-0.487240	-0.203812	-0.800916
0.399524	-0.488342	-0.205308	-0.801336
0.399574	-0.488052	-0.205152	-0.801998
0.399566	-0.487825	-0.202783	-0.801287
0.399565	-0.487200	-0.205088	-0.801217
0.399534	-0.488177	-0.205582	-0.802204
0.399537	-0.487987	-0.203921	-0.802306
0.399569	-0.488643	-0.204847	-0.801005
0.399606	-0.490691	-0.202975	-0.800617
0.399514	-0.488022	-0.204266	-0.801930
0.399516	-0.488471	-0.202172	-0.801230
0.399618	-0.488837	-0.203972	-0.801545
0.399584	-0.489738	-0.204585	-0.801599
0.399555	-0.488274	-0.205025	-0.801515
0.399547	-0.488245	-0.202492	-0.803385
0.399502	-0.488195	-0.205196	-0.802197
0.399521	-0.488484	-0.204247	-0.800627
0.399628	-0.488778	-0.204694	-0.801325
0.399527	-0.490365	-0.204336	-0.801980
0.399532	-0.488177	-0.206661	-0.801936
0.399520	-0.489187	-0.205085	-0.801559
0.399642	-0.490335	-0.205643	-0.801757
0.399564	-0.488990	-0.205406	-0.801309
0.399494	-0.489699	-0.205034	-0.802015
0.399564	-0.489303	-0.204613	-0.802737
0.399575	-0.488246	-0.205316	-0.801920
0.399560	-0.488250	-0.207247	-0.800925
0.399547	-0.488543	-0.205253	-0.802177
0.399477	-0.488848	-0.204237	-0.802277
0.399576	-0.487619	-0.204727	-0.802747
0.399613	-0.488839	-0.205918	-0.801300
0.399574	-0.488940	-0.204577	-0.801014
0.399609	-0.487998	-0.205409	-0.801365
0.399559	-0.487561	-0.204871	-0.803045
0.399568	-0.487098	-0.204171	-0.800799
0.399550	-0.487569	-0.206098	-0.803111
0.399611	-0.490822	-0.206686	-0.802020
0.399579	-0.489390	-0.205590	-0.801616
0.399558	-0.489212	-0.205860	-0.801956
0.399571	-0.488819	-0.205780	-0.801781
0.399517	-0.489296	-0.205097	-0.802867
0.399550	-0.488806	-0.205316	-0.801007
0.399446	-0.489072	-0.205153	-0.802119
0.399569	-0.489107	-0.206277	-0.802442
0.399550	-0.489535	-0.204846	-0.800410
0.399571	-0.488792	-0.205387	-0.800730
0.399618	-0.489221	-0.205489	-0.801248
0.399544	-0.489951	-0.205684	-0.800120
0.399527	-0.489858	-0.205291	-0.802711
0.399542	-0.490166	-0.205331	-0.801473
0.399616	-0.489047	-0.204541	-0.803264
0.399497	-0.489339	-0.205602	-0.801565
0.399595	-0.489534	-0.205930	-0.801931
0.399542	-0.488444	-0.205568	-0.801991
0.399606	-0.488892	-0.206676	-0.802072
0.399435	-0.489117	-0.206043	-0.801464
0.399703	-0.489364	-0.205384	-0.802345
0.395787	-0.489605	-0.205893	-0.801398
0.394138	-0.489269	-0.205351	-0.803470
0.394760	-0.490164	-0.205910	-0.802011
0.394420	-0.489928	-0.205490	-0.800427
0.394694	-0.488529	-0.206119	-0.801455
0.394368	-0.487667	-0.206921	-0.801315
0.394735	-0.488595	-0.206464	-0.801326
0.394454	-0.490248	-0.205522	-0.801775
0.398491	-0.487861	-0.206158	-0.802667
0.399822	-0.489482	-0.206593	-0.802415
0.399479	-0.490356	-0.206081	-0.800635
0.399603	-0.489320	-0.207380	-0.802120
0.399575	-0.488773	-0.205840	-0.802459
0.399575	-0.489154	-0.206797	-0.800404
0.399589	-0.488468	-0.204508	-0.801448
0.399479	-0.488349	-0.203907	-0.801582
0.399589	-0.489672	-0.205961	-0.800960
0.395613	-0.489455	-0.206364	-0.801976
0.394202	-0.488391	-0.206790	-0.801629
0.394677	-0.489310	-0.206644	-0.802163
0.394413	-0.488751	-0.205636	-0.801981
0.394730	-0.489454	-0.205983	-0.802757
0.394444	-0.489105	-0.205319	-0.802556
0.394647	-0.489446	-0.206131	-0.801111
0.394464	-0.491144	-0.206469	-0.801376
0.394670	-0.490606	-0.206408	-0.803755
