0.494703	-0.167588	0.133896	-0.485657
0.494651	-0.166412	0.134496	-0.486723
0.494747	-0.166303	0.134318	-0.485496
0.494619	-0.167000	0.133698	-0.486347
0.494697	-0.167935	0.134267	-0.485991
0.494686	-0.167397	0.133920	-0.485511
0.494583	-0.168186	0.135633	-0.486175
0.494653	-0.167198	0.134294	-0.486460
0.494611	-0.166409	0.134392	-0.485638
0.494628	-0.167905	0.135714	-0.486448
0.494644	-0.168331	0.135617	-0.486788
0.494720	-0.167686	0.133487	-0.486214
0.494706	-0.167642	0.135776	-0.487191
0.494652	-0.167997	0.134288	-0.487362
0.494693	-0.167944	0.133797	-0.485076
0.494692	-0.168114	0.134850	-0.486055
0.494648	-0.168302	0.135218	-0.486768
0.494726	-0.167562	0.136197	-0.486772
0.494534	-0.167601	0.133831	-0.486324
0.494667	-0.168048	0.135353	-0.485838
0.494632	-0.168466	0.134782	-0.486620
0.494776	-0.167655	0.133925	-0.486851
0.494540	-0.167483	0.134837	-0.485436
0.494663	-0.167841	0.134294	-0.485885
0.494567	-0.169763	0.133099	-0.486718
0.494716	-0.168517	0.133445	-0.487300
0.494569	-0.168477	0.135259	-0.486823
0.494752	-0.168562	0.134044	-0.485358
0.494473	-0.167571	0.134737	-0.485624
0.494940	-0.170275	0.135323	-0.486295
0.494331	-0.166551	0.134886	-0.484456
0.498071	-0.169129	0.135474	-0.485965
0.500029	-0.167530	0.134840	-0.487180
0.499579	-0.168463	0.135584	-0.485190
0.499739	-0.165347	0.134525	-0.488562
0.499690	-0.166153	0.133792	-0.486641
0.499698	-0.167924	0.134175	-0.485569
0.499715	-0.167446	0.135060	-0.486777
0.499660	-0.168188	0.135140	-0.487525
0.499838	-0.166556	0.133985	-0.486877
0.499497	-0.166787	0.134336	-0.486552
0.500040	-0.166963	0.134866	-0.487502
0.498270	-0.166722	0.135677	-0.486190
0.494544	-0.167462	0.133244	-0.484727
0.494542	-0.167704	0.134881	-0.486495
0.498180	-0.167154	0.134472	-0.485981
0.500068	-0.166075	0.133816	-0.486374
0.499372	-0.166583	0.135188	-0.485216
0.499866	-0.166991	0.136140	-0.486373
0.499548	-0.167781	0.134474	-0.487261
0.499799	-0.167513	0.135183	-0.485819
0.499615	-0.168771	0.134677	-0.485094
0.499760	-0.167799	0.134233	-0.487155
0.499653	-0.166831	0.134940	-0.486200
0.499779	-0.167511	0.133392	-0.486962
0.499680	-0.166909	0.133762	-0.486175
0.499681	-0.168208	0.135071	-0.486203
0.499689	-0.167831	0.135120	-0.486114
0.499760	-0.168652	0.134690	-0.486072
0.499747	-0.167729	0.134248	-0.486060
0.499744	-0.167028	0.136163	-0.485730
0.499653	-0.167587	0.134446	-0.486541
0.499644	-0.167835	0.135149	-0.486882
0.499715	-0.167149	0.134910	-0.486853
0.499708	-0.167158	0.136005	-0.486116
0.499680	-0.167516	0.134558	-0.486070
0.499716	-0.167198	0.136317	-0.485332
0.499701	-0.166581	0.135432	-0.486285
0.499691	-0.166487	0.134130	-0.485204
0.499784	-0.167555	0.135074	-0.487458
0.499698	-0.166320	0.135793	-0.486792
0.499640	-0.166212	0.136072	-0.485737
0.499685	-0.167125	0.135430	-0.485465
0.499709	-0.168793	0.135388	-0.485415
0.499718	-0.165886	0.135011	-0.486580
0.499778	-0.167487	0.134687	-0.485437
0.499740	-0.166905	0.135551	-0.485297
0.499680	-0.167308	0.134685	-0.485801
0.499654	-0.165891	0.133427	-0.485880
0.499768	-0.167358	0.135454	-0.486730
0.499663	-0.168144	0.134188	-0.486410
0.499704	-0.167200	0.135843	-0.486688
0.499754	-0.168242	0.133872	-0.484900
0.499655	-0.166036	0.135880	-0.486134
0.499664	-0.166658	0.135727	-0.487847
0.499715	-0.167725	0.135802	-0.486587
0.499683	-0.167906	0.134251	-0.486577
0.499693	-0.167424	0.135921	-0.486185
0.499645	-0.167543	0.134505	-0.487900
0.499647	-0.166348	0.135268	-0.486322
0.499774	-0.168461	0.134921	-0.485758
0.499691	-0.167045	0.133479	-0.488200
0.499703	-0.167597	0.135808	-0.486057
0.499780	-0.167943	0.136526	-0.486214
0.499719	-0.166349	0.135108	-0.486485
0.499742	-0.165696	0.135142	-0.485570
0.499666	-0.166230	0.134586	-0.485870
0.499639	-0.167641	0.135707	-0.485742
0.499716	-0.168258	0.134823	-0.485291
0.499690	-0.166951	0.135662	-0.486678
0.499701	-0.165977	0.135390	-0.486095
0.499772	-0.166597	0.134886	-0.486200
0.499725	-0.165569	0.136183	-0.485683
0.499655	-0.168219	0.134707	-0.485470
0.499723	-0.166453	0.135793	-0.487274
0.499732	-0.168466	0.135222	-0.485436
0.499617	-0.167513	0.135469	-0.486966
0.499770	-0.165662	0.137025	-0.484731
0.499757	-0.168516	0.135120	-0.485558
0.499679	-0.167651	0.134373	-0.485781
0.499685	-0.166732	0.135485	-0.486144
0.499757	-0.168154	0.134970	-0.485633
0.499715	-0.166816	0.134729	-0.484866
0.499670	-0.166832	0.134202	-0.486625
0.499699	-0.167999	0.135917	-0.486141
0.499617	-0.168144	0.134276	-0.487035
0.499725	-0.168851	0.135711	-0.486567
0.499686	-0.168549	0.135836	-0.487280
0.499807	-0.166963	0.136790	-0.485759
0.499668	-0.166885	0.135931	-0.486539
0.499738	-0.168018	0.135574	-0.485288
0.499716	-0.168738	0.133903	-0.486418
0.499739	-0.166925	0.133341	-0.486655
0.499704	-0.168800	0.135096	-0.486089
0.499721	-0.167438	0.135251	-0.486928
0.499783	-0.166561	0.135884	-0.487518
0.499665	-0.165965	0.137087	-0.487230
0.499678	-0.167828	0.136163	-0.485900
0.499680	-0.167888	0.135599	-0.484944
0.499723	-0.167046	0.134744	-0.486609
0.499739	-0.168324	0.136557	-0.486027
0.499704	-0.167095	0.135435	-0.487562
0.499734	-0.165678	0.136816	-0.486739
0.499684	-0.167436	0.136005	-0.485517
0.499730	-0.168160	0.134519	-0.487080
0.499714	-0.168457	0.136876	-0.485286
0.499681	-0.167771	0.135945	-0.484882
0.499683	-0.167411	0.135994	-0.486293
0.499634	-0.168134	0.136518	-0.486273
0.499634	-0.167403	0.134742	-0.486605
0.499606	-0.168040	0.133534	-0.485416
0.499710	-0.166606	0.135226	-0.486265
0.499769	-0.167898	0.136018	-0.485078
0.499701	-0.166682	0.136158	-0.486877
0.499769	-0.166411	0.135199	-0.485477
0.499701	-0.167472	0.134531	-0.484747
0.499698	-0.166921	0.135069	-0.487735
0.499719	-0.166431	0.135269	-0.485584
0.499621	-0.166849	0.135049	-0.486061
0.499647	-0.168033	0.135459	-0.486716
0.499727	-0.167517	0.136743	-0.486596
0.499728	-0.167557	0.135624	-0.486235
0.499632	-0.167203	0.135404	-0.485471
0.499721	-0.168669	0.136097	-0.485325
0.499660	-0.168178	0.135208	-0.485730
0.499704	-0.166750	0.135397	-0.487224
0.499749	-0.166866	0.133974	-0.486696
0.499699	-0.165952	0.134044	-0.485989
0.499688	-0.167775	0.136338	-0.485144
0.499773	-0.166735	0.136781	-0.485540
0.499663	-0.168601	0.134941	-0.486782
0.499671	-0.166148	0.135533	-0.485569
0.499703	-0.168135	0.135395	-0.486581
0.499725	-0.167686	0.135142	-0.486587
0.499711	-0.166252	0.136182	-0.487319
0.499661	-0.166856	0.135168	-0.486374
0.499720	-0.166557	0.136056	-0.485496
0.499658	-0.166711	0.136405	-0.486815
0.499695	-0.168390	0.135452	-0.483862
0.499701	-0.165934	0.135238	-0.487101
0.499622	-0.167364	0.137075	-0.486803
0.499686	-0.167640	0.135216	-0.485135
0.499760	-0.166964	0.135921	-0.486511
