0.494703	-0.156039	0.149524	-0.464689
0.494539	-0.154548	0.150108	-0.464496
0.494761	-0.156011	0.150029	-0.463050
0.494332	-0.156275	0.149741	-0.464986
0.498101	-0.155974	0.150353	-0.464993
0.500063	-0.156361	0.150903	-0.462807
0.499494	-0.155383	0.148775	-0.464414
0.499918	-0.156147	0.149527	-0.464179
0.499505	-0.153999	0.149138	-0.465369
0.499837	-0.155859	0.149700	-0.464050
0.499501	-0.155191	0.150345	-0.464250
0.500066	-0.156287	0.151264	-0.464914
0.496114	-0.155865	0.149816	-0.464511
0.494318	-0.157669	0.149652	-0.464483
0.494706	-0.155815	0.149799	-0.464603
0.494542	-0.156592	0.150648	-0.462482
0.494746	-0.156980	0.149596	-0.465351
0.494513	-0.155836	0.150635	-0.466482
0.494755	-0.154310	0.151049	-0.465335
0.494560	-0.155756	0.150870	-0.464199
0.494662	-0.157625	0.149228	-0.463970
0.494595	-0.155986	0.150572	-0.463735
0.494614	-0.155824	0.149594	-0.464661
0.494652	-0.157018	0.151496	-0.464730
0.494633	-0.155782	0.150528	-0.465356
0.494559	-0.155118	0.150381	-0.464791
0.494622	-0.157117	0.150202	-0.462585
0.494553	-0.156523	0.151067	-0.461947
0.494701	-0.156406	0.149527	-0.464399
0.494658	-0.156750	0.149746	-0.463649
0.494666	-0.154952	0.148336	-0.464177
0.494605	-0.156063	0.150509	-0.465285
0.494649	-0.156145	0.150228	-0.465027
0.494661	-0.157770	0.151032	-0.464986
0.494653	-0.156627	0.150890	-0.463589
0.494604	-0.157418	0.151069	-0.464216
0.494617	-0.156280	0.149584	-0.464269
0.494618	-0.155640	0.148806	-0.465359
0.494613	-0.155850	0.151225	-0.464800
0.494560	-0.155656	0.149068	-0.464205
0.494636	-0.156381	0.149361	-0.464482
0.494605	-0.154664	0.151577	-0.462479
0.494600	-0.156515	0.150151	-0.465090
0.494644	-0.155599	0.150396	-0.464719
0.494672	-0.156466	0.149370	-0.464551
0.494643	-0.156789	0.150190	-0.464520
0.494582	-0.156069	0.151519	-0.462942
0.494567	-0.155310	0.150824	-0.463531
0.494604	-0.155055	0.149359	-0.464181
0.494633	-0.157304	0.150985	-0.464892
0.494597	-0.157043	0.149762	-0.463804
0.494598	-0.156436	0.150172	-0.463987
0.494598	-0.156890	0.150973	-0.463965
0.494686	-0.155663	0.150606	-0.465184
0.494597	-0.156247	0.151028	-0.464852
0.494668	-0.156342	0.148207	-0.464784
0.494529	-0.155921	0.148245	-0.465526
0.494682	-0.156824	0.149458	-0.465179
0.494526	-0.157619	0.148733	-0.465506
0.498645	-0.157581	0.149787	-0.464062
0.499882	-0.156095	0.149601	-0.464380
0.499681	-0.155349	0.149482	-0.464649
0.499818	-0.155436	0.149210	-0.465890
0.499705	-0.154745	0.150153	-0.464759
0.499744	-0.156396	0.150024	-0.464798
0.499658	-0.156347	0.149500	-0.464766
0.495537	-0.157421	0.150473	-0.464873
0.494385	-0.156267	0.150329	-0.463868
0.494752	-0.155228	0.150212	-0.465017
0.494501	-0.157109	0.150389	-0.464692
0.494786	-0.155882	0.150563	-0.464174
0.494510	-0.155025	0.151073	-0.466420
0.494753	-0.155625	0.150196	-0.463978
0.494608	-0.156386	0.148860	-0.464489
0.494791	-0.156749	0.152294	-0.464684
0.494391	-0.156472	0.151925	-0.463341
0.494854	-0.155539	0.150714	-0.464343
0.494151	-0.155845	0.150497	-0.463116
0.496683	-0.156545	0.150782	-0.464973
0.499992	-0.154637	0.149732	-0.463596
0.499424	-0.155755	0.150686	-0.462922
0.499763	-0.155030	0.150338	-0.463951
0.499689	-0.156626	0.152197	-0.464684
0.499754	-0.155894	0.149020	-0.465049
0.499577	-0.156116	0.150424	-0.464141
0.495256	-0.154925	0.149505	-0.465637
0.494514	-0.155277	0.150846	-0.463367
0.494671	-0.154444	0.149420	-0.464022
0.494638	-0.156608	0.149849	-0.465034
0.494550	-0.156391	0.150766	-0.464968
0.494845	-0.156652	0.151240	-0.464741
0.494247	-0.156402	0.151195	-0.465483
0.496398	-0.156406	0.150049	-0.463917
0.500157	-0.155477	0.150440	-0.465514
0.499476	-0.156496	0.150383	-0.464419
0.499842	-0.156794	0.149421	-0.465351
0.499552	-0.156404	0.150251	-0.464929
0.499763	-0.156715	0.150533	-0.463336
0.499631	-0.156411	0.149296	-0.463376
0.499780	-0.156647	0.151210	-0.464214
0.499587	-0.155657	0.149395	-0.466241
0.499727	-0.156906	0.149094	-0.465024
0.499614	-0.154263	0.149357	-0.464353
0.499877	-0.155822	0.149746	-0.464235
0.499555	-0.155267	0.149658	-0.464506
0.499979	-0.155765	0.150003	-0.464967
0.499037	-0.155280	0.151816	-0.463299
0.497409	-0.154577	0.150503	-0.464546
0.500011	-0.156621	0.151031	-0.463278
0.499449	-0.157082	0.149315	-0.464596
0.499762	-0.155936	0.150505	-0.463077
0.499586	-0.155357	0.148741	-0.463957
0.499803	-0.155021	0.150796	-0.463839
0.499686	-0.155302	0.150383	-0.463874
0.499730	-0.155039	0.150819	-0.464910
0.499676	-0.155101	0.152003	-0.464308
0.499742	-0.156705	0.151234	-0.465630
0.499704	-0.156056	0.150157	-0.464635
0.499770	-0.155824	0.150705	-0.462816
0.499696	-0.155830	0.150202	-0.464448
0.499673	-0.156724	0.150168	-0.463488
0.499669	-0.157318	0.151057	-0.464695
0.499685	-0.157077	0.150777	-0.465047
0.499661	-0.155926	0.152256	-0.464890
0.499663	-0.155844	0.151264	-0.465861
0.499733	-0.154757	0.150195	-0.464404
0.499706	-0.157031	0.149628	-0.464868
0.499637	-0.156492	0.150865	-0.464646
0.499768	-0.155792	0.150374	-0.464213
0.499621	-0.155750	0.151445	-0.463931
0.499644	-0.155801	0.150119	-0.464920
0.499732	-0.156904	0.151068	-0.464239
0.499612	-0.156307	0.149926	-0.464879
0.499668	-0.157008	0.147509	-0.464923
0.499730	-0.154378	0.150974	-0.465524
0.499703	-0.156476	0.150137	-0.464161
0.499683	-0.156088	0.148273	-0.463670
0.499725	-0.155012	0.150998	-0.464650
0.499620	-0.156313	0.149567	-0.463711
0.499689	-0.156417	0.149829	-0.465795
0.499693	-0.156101	0.148622	-0.464471
0.499666	-0.156946	0.150099	-0.464353
0.499772	-0.155578	0.150259	-0.463255
0.499678	-0.158252	0.147902	-0.464765
0.499645	-0.155561	0.150691	-0.464159
