0.494695	-0.181628	0.121743	-0.503827
0.494669	-0.180668	0.121665	-0.503899
0.494613	-0.179771	0.121651	-0.504493
0.494618	-0.179495	0.122590	-0.503976
0.494696	-0.178900	0.121931	-0.503525
0.494563	-0.180447	0.121712	-0.503150
0.494759	-0.181543	0.122348	-0.503552
0.494577	-0.180207	0.121989	-0.505031
0.494750	-0.179969	0.122341	-0.503451
0.494442	-0.179290	0.122224	-0.504527
0.494821	-0.179827	0.122653	-0.504171
0.494228	-0.181311	0.121505	-0.505042
0.497397	-0.179609	0.123837	-0.504842
0.500055	-0.180102	0.121698	-0.503453
0.499661	-0.179614	0.121615	-0.504223
0.499344	-0.180773	0.121176	-0.504458
0.494777	-0.180351	0.122801	-0.504800
0.494726	-0.179650	0.124234	-0.505582
0.494573	-0.180376	0.122118	-0.505284
0.494664	-0.179565	0.122164	-0.505047
0.494584	-0.179938	0.122682	-0.504106
0.494688	-0.180152	0.122663	-0.504711
0.494590	-0.180644	0.123071	-0.504469
0.494639	-0.180088	0.122041	-0.504379
0.494616	-0.179625	0.121750	-0.505578
0.494661	-0.179806	0.124138	-0.504966
0.494632	-0.181712	0.122673	-0.505021
0.494636	-0.178356	0.122385	-0.504210
0.494603	-0.180983	0.123847	-0.505197
0.494728	-0.180221	0.122857	-0.504672
0.494659	-0.180087	0.121537	-0.504696
0.494563	-0.180365	0.121990	-0.505098
0.494588	-0.178626	0.123510	-0.504031
0.494613	-0.179547	0.122184	-0.504966
0.494599	-0.180129	0.122126	-0.504903
0.494589	-0.179612	0.122687	-0.504116
0.494652	-0.180529	0.121618	-0.505137
0.494622	-0.180599	0.123638	-0.504898
0.494648	-0.179972	0.121661	-0.504381
0.494613	-0.181225	0.121275	-0.503889
0.494613	-0.179669	0.123697	-0.504461
0.494648	-0.179300	0.122185	-0.504974
0.494629	-0.179651	0.122685	-0.503976
0.494712	-0.179446	0.123523	-0.504457
0.494555	-0.179450	0.123066	-0.504250
0.494589	-0.179634	0.122613	-0.503042
0.494730	-0.179681	0.121863	-0.503841
0.494769	-0.180509	0.122128	-0.501588
0.494585	-0.179828	0.123074	-0.504912
0.494594	-0.180048	0.121713	-0.503664
0.494587	-0.180310	0.121900	-0.502337
0.494735	-0.180472	0.121611	-0.504228
0.494577	-0.179775	0.120877	-0.503177
0.494805	-0.180151	0.122240	-0.505668
0.494454	-0.179879	0.122863	-0.504010
0.494859	-0.180720	0.122416	-0.505145
0.494254	-0.179211	0.123538	-0.505517
0.497686	-0.180450	0.122732	-0.503463
0.500095	-0.180561	0.123017	-0.502726
0.499574	-0.180059	0.122487	-0.505286
0.499809	-0.179398	0.123005	-0.504681
0.499654	-0.180041	0.123675	-0.503402
0.499609	-0.180440	0.121930	-0.504100
0.499937	-0.181342	0.122364	-0.503213
0.498721	-0.180674	0.121895	-0.504204
0.494624	-0.180253	0.123553	-0.504562
0.494474	-0.180325	0.121458	-0.504446
0.495521	-0.181396	0.122495	-0.504781
0.499941	-0.179446	0.122604	-0.502786
0.499481	-0.180154	0.122788	-0.505314
0.499917	-0.180576	0.123001	-0.504332
0.499404	-0.179460	0.122425	-0.502441
0.500051	-0.181596	0.123514	-0.503857
0.498596	-0.179357	0.121730	-0.503368
0.494505	-0.180680	0.122718	-0.504482
0.494807	-0.179377	0.120857	-0.504414
0.494524	-0.178889	0.123248	-0.502757
0.494702	-0.177327	0.123222	-0.504049
0.494473	-0.178870	0.123505	-0.504417
0.494751	-0.178982	0.122193	-0.503036
0.494394	-0.178972	0.124838	-0.504987
0.498082	-0.179376	0.122185	-0.504437
0.500094	-0.180182	0.122373	-0.503203
0.499325	-0.180124	0.122583	-0.503812
0.500158	-0.178326	0.121412	-0.504766
0.498416	-0.178428	0.122951	-0.503965
0.494563	-0.180750	0.122848	-0.503317
0.494663	-0.180579	0.122827	-0.504880
0.494661	-0.180198	0.122200	-0.502228
0.494627	-0.179929	0.123282	-0.503913
0.494637	-0.179259	0.122100	-0.503917
0.494338	-0.181202	0.122571	-0.503522
0.495896	-0.179311	0.122423	-0.504556
0.500010	-0.180674	0.122482	-0.502197
0.499355	-0.179959	0.122997	-0.504137
0.500085	-0.179097	0.122935	-0.504423
0.498310	-0.179655	0.122549	-0.504775
0.494414	-0.180278	0.122764	-0.504795
0.494815	-0.180615	0.122902	-0.504218
0.494432	-0.178332	0.122818	-0.503155
0.494845	-0.180600	0.123307	-0.503794
0.494310	-0.181216	0.122406	-0.504632
0.496038	-0.180323	0.123555	-0.503908
0.499997	-0.180128	0.121262	-0.504206
0.499477	-0.179590	0.122743	-0.504328
0.499854	-0.179985	0.123821	-0.504726
0.499606	-0.178999	0.122728	-0.504532
0.499826	-0.179655	0.122966	-0.503831
0.499592	-0.179634	0.124316	-0.503917
0.499775	-0.179296	0.123009	-0.504589
0.499592	-0.178500	0.121948	-0.502860
0.499753	-0.179546	0.122702	-0.503604
0.499521	-0.179360	0.123311	-0.504163
0.499866	-0.178719	0.122085	-0.504462
0.499370	-0.179554	0.122034	-0.505323
0.500118	-0.178751	0.121639	-0.503822
0.498045	-0.179274	0.122662	-0.504310
0.494526	-0.181240	0.123351	-0.503962
0.494706	-0.179994	0.122698	-0.503561
0.494747	-0.178548	0.123021	-0.504904
0.494311	-0.179511	0.122787	-0.504082
0.496178	-0.179810	0.123390	-0.504756
0.500094	-0.179954	0.123212	-0.504828
0.499496	-0.180146	0.123870	-0.504921
0.499801	-0.180311	0.123056	-0.504490
0.499607	-0.179850	0.122911	-0.504195
0.499837	-0.180560	0.122154	-0.505319
0.499552	-0.179819	0.122756	-0.505328
0.499733	-0.179448	0.122601	-0.505425
0.499575	-0.179965	0.123051	-0.504507
0.499794	-0.177981	0.122649	-0.504109
0.499641	-0.179282	0.121696	-0.505042
0.499663	-0.180537	0.122395	-0.503600
0.499637	-0.179675	0.123421	-0.505529
0.499735	-0.179491	0.121926	-0.504115
0.499686	-0.180631	0.123479	-0.504444
0.499706	-0.179987	0.123346	-0.504472
