0.194654	-1.100285	-0.911937	-1.446086
0.194739	-1.099116	-0.912244	-1.446417
0.194751	-1.098664	-0.911500	-1.445298
0.194689	-1.099187	-0.911367	-1.446192
0.194758	-1.098242	-0.913074	-1.445670
0.194706	-1.099615	-0.912999	-1.446400
0.194776	-1.100575	-0.912724	-1.446134
0.194558	-1.099470	-0.910094	-1.446013
0.194802	-1.098735	-0.912735	-1.445952
0.194605	-1.099116	-0.911391	-1.446340
0.198531	-1.099525	-0.912448	-1.447103
0.199990	-1.099339	-0.911739	-1.446078
0.199559	-1.099049	-0.909689	-1.446248
0.199838	-1.099844	-0.913714	-1.445597
0.199578	-1.099396	-0.910777	-1.447407
0.199788	-1.101426	-0.913358	-1.444966
0.199592	-1.100297	-0.910814	-1.445419
0.199702	-1.099568	-0.910922	-1.446755
0.199598	-1.100186	-0.911827	-1.446097
0.199931	-1.100514	-0.912188	-1.445815
0.199366	-1.099223	-0.911782	-1.447861
0.199992	-1.099606	-0.910744	-1.447284
0.198101	-1.098345	-0.910957	-1.446582
0.194299	-1.098649	-0.911789	-1.447069
0.194815	-1.098783	-0.911688	-1.445186
0.194585	-1.099155	-0.911975	-1.445300
0.194738	-1.098785	-0.911592	-1.445751
0.194571	-1.099793	-0.913853	-1.445755
0.194749	-1.097905	-0.912291	-1.445787
0.194611	-1.098897	-0.912511	-1.445663
0.194758	-1.099634	-0.911148	-1.445501
0.194627	-1.099904	-0.911341	-1.446006
0.194743	-1.099772	-0.911109	-1.447975
0.194718	-1.098818	-0.912441	-1.446669
0.194689	-1.099322	-0.911597	-1.445711
0.194630	-1.098378	-0.911341	-1.445805
0.194698	-1.098820	-0.912569	-1.446875
0.194702	-1.100595	-0.911373	-1.447254
0.194669	-1.099377	-0.910933	-1.447827
0.194717	-1.098805	-0.910850	-1.446032
0.194696	-1.100687	-0.911319	-1.446967
0.194614	-1.100305	-0.912754	-1.446355
0.194692	-1.098794	-0.913553	-1.446796
0.194699	-1.099066	-0.912423	-1.446081
0.194642	-1.101659	-0.912333	-1.446655
0.194708	-1.099437	-0.911467	-1.445758
0.194706	-1.097713	-0.912519	-1.446015
0.198987	-1.098261	-0.912076	-1.445517
0.199868	-1.100574	-0.910263	-1.447309
0.199592	-1.099648	-0.912611	-1.446245
0.199725	-1.100444	-0.912456	-1.445123
0.199660	-1.098593	-0.912426	-1.447544
0.199631	-1.098122	-0.911983	-1.446205
0.195308	-1.098997	-0.911036	-1.446721
0.194539	-1.099073	-0.912661	-1.446920
0.194764	-1.099407	-0.912294	-1.446077
0.194559	-1.099320	-0.912857	-1.445234
0.194633	-1.098036	-0.912126	-1.445852
0.194613	-1.098414	-0.911891	-1.445891
0.194668	-1.099416	-0.913410	-1.445819
0.194751	-1.098399	-0.910604	-1.445285
0.194756	-1.098884	-0.911359	-1.446261
0.194643	-1.099091	-0.912689	-1.444410
0.194684	-1.098286	-0.913289	-1.446379
0.194766	-1.099922	-0.911421	-1.446456
0.194653	-1.100140	-0.912223	-1.445173
0.194650	-1.100403	-0.911660	-1.446127
0.194647	-1.098988	-0.911833	-1.444620
0.194654	-1.099583	-0.911343	-1.447056
0.194670	-1.099550	-0.912106	-1.444641
0.194756	-1.098706	-0.911952	-1.445511
0.194665	-1.098426	-0.911106	-1.445035
0.194703	-1.098998	-0.911500	-1.446859
0.194652	-1.098036	-0.912059	-1.446388
0.195010	-1.098263	-0.911808	-1.445108
0.199231	-1.097676	-0.912418	-1.445056
0.199788	-1.098810	-0.911079	-1.447676
0.199699	-1.098273	-0.912209	-1.445893
0.199734	-1.099999	-0.911713	-1.445835
0.199738	-1.099253	-0.912692	-1.446001
0.199677	-1.100478	-0.911317	-1.445641
0.199715	-1.098827	-0.911742	-1.445684
0.199699	-1.099111	-0.911166	-1.445205
0.199806	-1.099493	-0.912388	-1.446950
0.199627	-1.099793	-0.913980	-1.446818
0.199799	-1.098256	-0.911353	-1.446477
0.199778	-1.098103	-0.912064	-1.446710
0.199425	-1.098347	-0.910679	-1.446358
0.194879	-1.100690	-0.911233	-1.447017
0.194722	-1.098888	-0.912481	-1.445778
0.194474	-1.100281	-0.911827	-1.446774
0.194877	-1.099729	-0.909438	-1.447617
0.194188	-1.098892	-0.911239	-1.445708
0.197238	-1.099964	-0.911191	-1.446679
0.200060	-1.097289	-0.912193	-1.445833
0.199482	-1.099362	-0.911173	-1.445024
0.199741	-1.097355	-0.911595	-1.445738
0.199650	-1.099255	-0.911337	-1.446162
0.199726	-1.098524	-0.911784	-1.445637
0.199620	-1.096975	-0.912082	-1.446617
0.199664	-1.099886	-0.910952	-1.444263
0.199732	-1.098820	-0.910760	-1.446631
0.199608	-1.098951	-0.911112	-1.446284
0.199809	-1.099379	-0.911453	-1.447153
0.199462	-1.098651	-0.912232	-1.446177
0.200084	-1.098343	-0.912091	-1.446562
0.197069	-1.097312	-0.911431	-1.446146
0.194224	-1.099636	-0.910413	-1.447784
0.194931	-1.099705	-0.911752	-1.446285
0.194428	-1.099829	-0.909347	-1.445876
0.194850	-1.098829	-0.911947	-1.446241
0.194535	-1.098410	-0.912640	-1.445260
0.194734	-1.099718	-0.911422	-1.446134
0.194604	-1.099016	-0.910610	-1.445517
0.194788	-1.099961	-0.911149	-1.447368
0.194568	-1.098628	-0.910957	-1.445812
0.194792	-1.098311	-0.911488	-1.446939
0.194573	-1.099506	-0.911624	-1.446387
0.194758	-1.100057	-0.912392	-1.446003
0.194589	-1.099823	-0.912040	-1.446359
0.194944	-1.099906	-0.911437	-1.446109
0.194274	-1.099067	-0.911461	-1.445487
0.197655	-1.100664	-0.909869	-1.446488
0.200084	-1.097766	-0.912021	-1.446299
0.199514	-1.098842	-0.910344	-1.445346
0.199803	-1.097388	-0.911577	-1.446637
0.199593	-1.098574	-0.911926	-1.445745
0.199768	-1.099193	-0.910904	-1.445814
0.199552	-1.098613	-0.912416	-1.446289
0.199682	-1.099724	-0.911308	-1.445795
0.199640	-1.099356	-0.911037	-1.445032
0.199741	-1.098208	-0.911313	-1.445706
0.199568	-1.097147	-0.911199	-1.447085
0.199704	-1.098218	-0.911531	-1.447006
0.199643	-1.098959	-0.909854	-1.446968
0.199746	-1.098749	-0.911223	-1.446317
0.199764	-1.098900	-0.910988	-1.444886
0.199699	-1.097556	-0.910881	-1.445239
0.199745	-1.098610	-0.910606	-1.446043
0.199676	-1.099609	-0.913141	-1.446867
0.199705	-1.097751	-0.910681	-1.445985
0.199697	-1.099840	-0.911638	-1.446136
0.199755	-1.099082	-0.910231	-1.445995
0.199786	-1.098725	-0.910185	-1.445862
0.199719	-1.099879	-0.911305	-1.445611
0.199679	-1.099603	-0.911257	-1.445450
0.199681	-1.099559	-0.911443	-1.446950
0.199671	-1.097719	-0.911846	-1.447621
0.199726	-1.099679	-0.910975	-1.446972
0.199711	-1.099805	-0.912145	-1.446530
0.199722	-1.100342	-0.911402	-1.447886
0.199684	-1.098720	-0.912015	-1.447021
0.199732	-1.099685	-0.913001	-1.447361
0.199680	-1.099596	-0.911067	-1.446800
0.199699	-1.098827	-0.911470	-1.445327
0.199650	-1.101170	-0.912893	-1.446943
0.199662	-1.099783	-0.910448	-1.446536
0.199715	-1.098655	-0.911470	-1.446776
0.199643	-1.100787	-0.910788	-1.447569
0.199627	-1.098417	-0.910493	-1.445825
0.199745	-1.098447	-0.910592	-1.445741
0.199720	-1.098288	-0.910107	-1.446404
0.199760	-1.098753	-0.910210	-1.446099
0.199686	-1.098118	-0.911121	-1.446858
0.199704	-1.099146	-0.910838	-1.446473
0.199656	-1.098770	-0.911085	-1.446740
0.199730	-1.097212	-0.911391	-1.446622
0.199681	-1.098556	-0.911372	-1.446017
0.199679	-1.098872	-0.911908	-1.447097
0.199707	-1.098748	-0.911547	-1.447419
0.199793	-1.098012	-0.911065	-1.447052
0.199552	-1.097970	-0.911318	-1.445614
0.199956	-1.097704	-0.912569	-1.445551
0.198475	-1.098296	-0.910965	-1.446400
0.194412	-1.098829	-0.911879	-1.445580
0.194914	-1.098793	-0.911537	-1.447635
0.194490	-1.098638	-0.912725	-1.445552
0.194866	-1.099046	-0.912169	-1.446753
0.194401	-1.098039	-0.912014	-1.446935
0.196029	-1.101630	-0.911332	-1.446955
0.199887	-1.098077	-0.912786	-1.446476
0.199567	-1.098843	-0.912832	-1.446258
0.199819	-1.099961	-0.911655	-1.447413
0.199577	-1.099196	-0.912574	-1.445308
0.199769	-1.099212	-0.912710	-1.447276
0.199674	-1.099614	-0.912510	-1.446042
0.199744	-1.099749	-0.912668	-1.446083
0.199715	-1.100375	-0.911006	-1.445670
0.199685	-1.100050	-0.912379	-1.447216
