0.444578	-0.257395	0.036978	-0.560524
0.444695	-0.256235	0.035991	-0.560809
0.444569	-0.259164	0.035108	-0.562191
0.444596	-0.259184	0.036230	-0.560832
0.444662	-0.259397	0.034389	-0.561243
0.444622	-0.257905	0.035242	-0.559716
0.444573	-0.258173	0.035016	-0.559742
0.444475	-0.258766	0.036093	-0.559812
0.444647	-0.258424	0.035985	-0.561516
0.444673	-0.259808	0.035933	-0.560748
0.444648	-0.258030	0.036606	-0.560611
0.444582	-0.257653	0.036324	-0.560424
0.444588	-0.256770	0.036108	-0.560009
0.444599	-0.257405	0.037648	-0.560144
0.444633	-0.258101	0.036340	-0.559478
0.444584	-0.256016	0.035726	-0.560525
0.444636	-0.258402	0.035331	-0.559902
0.444527	-0.258726	0.037057	-0.560946
0.444614	-0.257984	0.036223	-0.560599
0.444692	-0.257021	0.035804	-0.560728
0.444578	-0.258228	0.035720	-0.560903
0.444912	-0.258869	0.035736	-0.561265
0.449026	-0.257969	0.035713	-0.561059
0.449784	-0.258103	0.036245	-0.561639
0.449497	-0.258611	0.036542	-0.560315
0.449525	-0.257966	0.036080	-0.561342
0.449609	-0.257901	0.034876	-0.561696
0.449605	-0.257493	0.035436	-0.561559
0.449623	-0.258404	0.036136	-0.561138
0.449655	-0.258473	0.036411	-0.560722
0.449255	-0.258575	0.035578	-0.559931
0.445017	-0.258224	0.036123	-0.561714
0.444483	-0.258416	0.035560	-0.560793
0.444613	-0.258046	0.035396	-0.562482
0.444581	-0.257597	0.037228	-0.559524
0.444623	-0.257320	0.035854	-0.561599
0.444502	-0.257145	0.038009	-0.560654
0.444909	-0.257710	0.034849	-0.560903
0.449161	-0.257228	0.037300	-0.559743
0.449661	-0.257548	0.036429	-0.561278
0.449531	-0.258049	0.035608	-0.561393
0.449663	-0.258279	0.033455	-0.560642
0.449560	-0.257756	0.036119	-0.559505
0.449639	-0.258095	0.036092	-0.561049
0.449565	-0.257986	0.035252	-0.561228
0.449545	-0.257881	0.036908	-0.560015
0.449556	-0.258662	0.035501	-0.560001
0.449601	-0.257086	0.035763	-0.560485
0.449537	-0.257012	0.035575	-0.560055
0.449645	-0.259026	0.035382	-0.560479
0.449153	-0.258770	0.036171	-0.559495
0.444867	-0.258262	0.035850	-0.560579
0.444593	-0.255893	0.037172	-0.561539
0.444579	-0.257713	0.036738	-0.561565
0.444555	-0.258409	0.036659	-0.561514
0.444522	-0.258610	0.037040	-0.561383
0.444663	-0.258149	0.036273	-0.560667
0.444520	-0.258284	0.036398	-0.559832
0.444692	-0.257482	0.035600	-0.561125
0.444444	-0.258762	0.036673	-0.560713
0.445173	-0.258299	0.037186	-0.560683
0.449298	-0.258212	0.036238	-0.560773
0.449646	-0.258916	0.036147	-0.559856
0.449472	-0.257521	0.036302	-0.562183
0.449692	-0.258835	0.035271	-0.561757
0.448989	-0.258168	0.036391	-0.559377
0.444769	-0.255997	0.036542	-0.560573
0.444579	-0.257523	0.035683	-0.559377
0.444578	-0.258111	0.035123	-0.560957
0.444578	-0.257012	0.036304	-0.560011
0.444658	-0.257655	0.035410	-0.562001
0.444583	-0.258618	0.034669	-0.561550
0.444655	-0.258842	0.035524	-0.561650
0.444583	-0.257034	0.034692	-0.561051
0.444720	-0.257542	0.035894	-0.560781
0.444458	-0.256727	0.036776	-0.559714
0.444745	-0.258011	0.036980	-0.561168
0.444218	-0.257773	0.036038	-0.561919
0.447637	-0.257298	0.035197	-0.561541
0.450044	-0.258015	0.036552	-0.561056
0.449318	-0.257433	0.037156	-0.561932
