0.144583	0.218942	0.435031	-0.033443
0.144573	0.218478	0.436149	-0.033255
0.144594	0.221007	0.436617	-0.033261
0.144618	0.218177	0.436736	-0.032854
0.144600	0.218587	0.436694	-0.033464
0.144633	0.219723	0.435145	-0.034809
0.144525	0.218086	0.435197	-0.033064
0.144687	0.218623	0.434201	-0.033979
0.144565	0.218391	0.433687	-0.034114
0.144669	0.217523	0.435025	-0.032943
0.144410	0.217983	0.434763	-0.033900
0.144730	0.219614	0.434818	-0.034494
0.144451	0.218017	0.434991	-0.035443
0.144694	0.219155	0.434237	-0.032958
0.144367	0.219260	0.435721	-0.035889
0.144978	0.218247	0.434473	-0.033138
0.144027	0.218763	0.436241	-0.033197
0.146602	0.217889	0.436547	-0.033839
0.149710	0.217441	0.434531	-0.034554
0.149748	0.217986	0.435820	-0.033831
0.147765	0.220044	0.433914	-0.033568
0.144092	0.217838	0.435228	-0.032597
0.144898	0.218459	0.436636	-0.033285
0.144326	0.218108	0.435379	-0.034036
0.144716	0.219012	0.436256	-0.031924
0.144499	0.218956	0.436665	-0.033589
0.144702	0.218841	0.436640	-0.032434
0.144445	0.219498	0.436047	-0.032492
0.144711	0.220105	0.434885	-0.033880
0.144492	0.220019	0.435987	-0.034213
0.144699	0.219035	0.436074	-0.034041
0.144548	0.220095	0.436466	-0.034117
0.144672	0.217832	0.435872	-0.033611
0.144580	0.218569	0.435419	-0.033426
0.144765	0.218419	0.436099	-0.034546
0.144373	0.219116	0.436721	-0.033834
0.144864	0.219041	0.436932	-0.033255
0.144161	0.218923	0.435411	-0.034776
0.146733	0.220358	0.435375	-0.033728
0.150027	0.219325	0.436827	-0.034067
0.149415	0.218647	0.435110	-0.033686
0.149822	0.219771	0.435850	-0.033926
0.149482	0.219276	0.436079	-0.034850
0.149518	0.218544	0.436238	-0.034815
0.145036	0.218768	0.435245	-0.033305
0.144572	0.218458	0.435066	-0.033714
0.144615	0.219023	0.436033	-0.033347
0.144707	0.218792	0.435385	-0.033246
0.144501	0.218209	0.435011	-0.035329
0.144694	0.219065	0.434249	-0.034503
0.144519	0.219334	0.434947	-0.033435
0.144677	0.218638	0.435268	-0.032621
0.144454	0.221004	0.435695	-0.033584
0.144829	0.219154	0.436005	-0.032782
0.144228	0.219151	0.435427	-0.033533
0.146916	0.220497	0.435739	-0.031838
0.150051	0.220253	0.436353	-0.035571
0.149438	0.219197	0.436838	-0.034630
0.149718	0.219986	0.436308	-0.034573
0.149512	0.218952	0.435090	-0.032420
0.149388	0.219241	0.436532	-0.033816
0.144982	0.219414	0.435660	-0.033289
0.144530	0.219122	0.435553	-0.033612
0.144572	0.219195	0.436195	-0.033350
0.144633	0.219207	0.436725	-0.033479
0.144580	0.219572	0.435951	-0.033668
0.144580	0.219057	0.435714	-0.033585
0.144629	0.218234	0.436364	-0.034218
0.144555	0.219608	0.436047	-0.033013
0.144580	0.218862	0.437171	-0.033415
0.144654	0.217702	0.436733	-0.033668
0.144984	0.219187	0.436923	-0.033315
0.149348	0.219351	0.436526	-0.032529
0.149670	0.218716	0.435840	-0.032777
0.149531	0.218419	0.435746	-0.033087
0.149586	0.218386	0.436426	-0.034575
0.149577	0.219232	0.434828	-0.035139
0.149595	0.217556	0.435969	-0.032661
0.149573	0.218912	0.435184	-0.033666
0.149615	0.218396	0.435132	-0.033959
0.149596	0.217629	0.435556	-0.033096
0.149595	0.218726	0.435481	-0.033927
0.149543	0.219916	0.436437	-0.033800
0.149598	0.219043	0.435532	-0.032827
0.149572	0.219997	0.436887	-0.033767
0.149616	0.220137	0.435498	-0.033748
0.149577	0.218446	0.436045	-0.033251
0.149637	0.220405	0.436193	-0.032741
0.149567	0.220499	0.437179	-0.033461
0.149608	0.219779	0.435398	-0.033143
0.149587	0.219073	0.436105	-0.034976
0.149560	0.218818	0.436310	-0.032666
0.149651	0.218530	0.435696	-0.034649
0.149650	0.220161	0.436926	-0.034087
0.149583	0.218803	0.435456	-0.032690
0.149509	0.220997	0.437403	-0.034392
0.149627	0.220183	0.435889	-0.033376
0.149603	0.218491	0.437651	-0.034133
0.149670	0.219094	0.436329	-0.033361
0.149630	0.220444	0.435570	-0.032292
0.149625	0.220226	0.435437	-0.032516
0.149498	0.218687	0.435637	-0.033301
