0.494569	0.554899	0.846474	0.270362
0.494662	0.554122	0.847020	0.268702
0.494629	0.554241	0.846786	0.270221
0.494631	0.555171	0.848775	0.269864
0.494633	0.554210	0.847825	0.269609
0.494580	0.555113	0.847177	0.270714
0.495004	0.554588	0.846914	0.269265
0.499456	0.553943	0.847545	0.270549
0.499704	0.555063	0.845804	0.270230
0.499723	0.555366	0.847961	0.269088
0.499688	0.554941	0.848213	0.269512
0.499703	0.554684	0.847029	0.270825
0.499656	0.554607	0.848726	0.270379
0.499753	0.555072	0.845718	0.268294
0.499610	0.553916	0.846647	0.269264
0.499716	0.554171	0.848266	0.269705
0.499551	0.556712	0.847173	0.269711
0.499797	0.553964	0.846432	0.270872
0.499486	0.553949	0.846939	0.271313
0.500127	0.554748	0.846060	0.270298
0.496827	0.555052	0.846951	0.270627
0.494138	0.552877	0.847674	0.270250
0.494905	0.553775	0.846401	0.270268
0.494456	0.553175	0.847917	0.268760
0.494836	0.554499	0.847984	0.270907
0.494503	0.553665	0.846866	0.271396
0.494722	0.555098	0.847490	0.269435
0.494579	0.553661	0.848490	0.270657
0.494659	0.554163	0.847516	0.270637
0.494562	0.554249	0.846780	0.270694
0.494690	0.553469	0.847805	0.270751
0.494518	0.553763	0.847653	0.269145
0.494725	0.554848	0.846869	0.270721
0.494504	0.553630	0.848216	0.269948
0.494789	0.553581	0.847058	0.271738
0.494535	0.553969	0.848319	0.270221
0.494785	0.556623	0.848431	0.267145
0.494422	0.556086	0.847048	0.269388
0.494878	0.557444	0.847048	0.270429
0.494237	0.555212	0.847684	0.270057
0.497765	0.554352	0.847881	0.270126
0.499950	0.554931	0.847152	0.269911
0.499612	0.553242	0.847649	0.269616
0.499723	0.554374	0.845828	0.269468
0.499681	0.553290	0.846981	0.269566
0.499561	0.554486	0.847588	0.269636
0.500025	0.554416	0.847293	0.270366
0.496568	0.554526	0.847113	0.269450
0.494251	0.553830	0.846635	0.269416
0.494841	0.555977	0.845959	0.269097
0.494464	0.554300	0.846831	0.270763
0.494761	0.555204	0.848948	0.269534
0.494524	0.554241	0.846640	0.270316
0.494747	0.554410	0.847178	0.269336
0.494516	0.555000	0.847509	0.270395
0.494686	0.554413	0.846954	0.271009
0.494614	0.553218	0.847188	0.270237
0.494720	0.554200	0.847974	0.269532
0.494612	0.555339	0.845956	0.269878
0.494693	0.553281	0.846642	0.271528
0.494573	0.554339	0.846471	0.270588
0.494692	0.554381	0.846345	0.269815
0.494624	0.553571	0.847356	0.269815
0.494722	0.555100	0.846437	0.269286
0.494474	0.555172	0.846937	0.271449
0.494789	0.553390	0.847583	0.268933
0.494377	0.555928	0.847357	0.269733
0.495615	0.554257	0.847736	0.270364
0.499787	0.555833	0.847445	0.270184
0.499552	0.554548	0.847407	0.271331
0.499823	0.555684	0.846464	0.270164
0.499661	0.555286	0.847619	0.269009
0.499788	0.555995	0.847617	0.270922
0.499640	0.555413	0.847104	0.268992
0.499799	0.555108	0.848755	0.269733
0.499543	0.555076	0.848913	0.271203
0.499887	0.555464	0.847058	0.270613
0.496201	0.554320	0.848509	0.271387
0.494262	0.554354	0.847347	0.270491
0.495058	0.553193	0.847975	0.269177
0.494312	0.554545	0.848295	0.268913
0.495964	0.554181	0.847208	0.270075
0.499882	0.554415	0.846743	0.271257
0.499681	0.556358	0.847090	0.269815
0.499797	0.554272	0.847691	0.270454
0.499661	0.554861	0.847529	0.271296
0.499703	0.553809	0.847090	0.269138
0.499688	0.555852	0.847998	0.269425
0.499669	0.554145	0.847416	0.270644
0.499685	0.554854	0.847033	0.270336
0.499743	0.554360	0.847054	0.271201
0.499711	0.555269	0.847511	0.270181
0.499768	0.553769	0.847010	0.269941
0.499644	0.554443	0.848351	0.269429
0.499716	0.555381	0.846782	0.268742
0.499651	0.554168	0.848692	0.270445
0.499629	0.554772	0.848171	0.270166
0.499658	0.553827	0.847382	0.271360
0.499686	0.552527	0.847046	0.271470
0.499670	0.555116	0.847714	0.271370
0.499654	0.556637	0.847110	0.271283
0.499749	0.554240	0.848529	0.270996
0.499674	0.554401	0.846252	0.271472
0.499688	0.555126	0.846630	0.270580
0.499699	0.554242	0.848018	0.270580
0.499704	0.554063	0.848039	0.271421
0.499729	0.556460	0.848303	0.269836
0.499679	0.554814	0.847412	0.268206
0.499636	0.554708	0.846330	0.269389
0.499718	0.555895	0.847396	0.271388
0.499691	0.554516	0.848283	0.270091
0.499612	0.554479	0.847553	0.270263
0.499699	0.553396	0.845598	0.269520
0.499670	0.553968	0.847287	0.269722
0.499725	0.554740	0.847404	0.269822
0.499710	0.554071	0.848246	0.270034
0.499737	0.555943	0.847587	0.270094
0.499706	0.554591	0.846333	0.268933
0.499649	0.554111	0.847624	0.270683
0.499625	0.554673	0.846194	0.270182
0.499807	0.553886	0.847132	0.269145
0.499708	0.553872	0.848095	0.270425
0.499650	0.553693	0.848554	0.270117
0.499689	0.553238	0.847880	0.270117
