0.144628	0.203954	0.418485	-0.053154
0.144528	0.205023	0.418642	-0.052308
0.144564	0.204659	0.418608	-0.051172
0.144516	0.204301	0.419008	-0.052195
0.144642	0.203975	0.420280	-0.051823
0.144570	0.204542	0.419270	-0.052134
0.144657	0.204291	0.419611	-0.051441
0.144559	0.203709	0.418152	-0.052452
0.144691	0.204477	0.420124	-0.052056
0.144500	0.206054	0.418623	-0.050271
0.144738	0.204199	0.420602	-0.052243
0.144392	0.205088	0.418931	-0.053002
0.144830	0.206927	0.420231	-0.051318
0.144115	0.204203	0.420144	-0.052051
0.147258	0.205103	0.419418	-0.051577
0.149912	0.204962	0.419386	-0.052882
0.149402	0.206391	0.420622	-0.052715
0.149615	0.204615	0.420655	-0.052248
0.149581	0.205803	0.420146	-0.051981
0.149595	0.205027	0.419405	-0.052009
0.149647	0.205750	0.420775	-0.052099
0.149481	0.205967	0.418844	-0.051588
0.149873	0.204117	0.419549	-0.051085
0.146660	0.206416	0.418323	-0.052091
0.144102	0.205998	0.419626	-0.051546
0.144834	0.204701	0.420379	-0.052193
0.144416	0.206431	0.418980	-0.051895
0.144716	0.204263	0.420286	-0.051513
0.144548	0.204972	0.418825	-0.050862
0.144727	0.206107	0.418604	-0.053144
0.144530	0.205812	0.419034	-0.051362
0.144652	0.204805	0.417845	-0.051529
0.144447	0.203601	0.418609	-0.052080
0.144733	0.204799	0.419762	-0.052341
0.144539	0.204428	0.420055	-0.051344
0.144664	0.204985	0.419915	-0.052670
0.144500	0.205255	0.419915	-0.050572
0.144773	0.205219	0.419520	-0.052169
0.144416	0.202991	0.419778	-0.051711
0.145555	0.205232	0.419652	-0.051984
0.149607	0.205028	0.420366	-0.051652
0.149710	0.204471	0.419628	-0.050354
0.148779	0.205481	0.419688	-0.052309
0.144461	0.206178	0.419869	-0.050924
0.144689	0.205497	0.418499	-0.051550
0.144499	0.205419	0.421677	-0.050281
0.144602	0.205133	0.422167	-0.051905
0.144551	0.205321	0.419068	-0.052361
0.144639	0.205705	0.419384	-0.053057
0.144604	0.205242	0.419015	-0.051920
0.144664	0.205147	0.419522	-0.051345
0.144574	0.204442	0.418108	-0.052517
0.144686	0.205654	0.419255	-0.050953
0.144572	0.204480	0.419312	-0.051665
0.144578	0.204843	0.419406	-0.052436
0.144566	0.205044	0.420101	-0.051238
0.144673	0.203593	0.419366	-0.052995
