0.094520	0.132744	0.311324	-0.127093
0.094513	0.132450	0.311121	-0.127205
0.094496	0.133595	0.310889	-0.128243
0.094527	0.133098	0.313046	-0.126986
0.094505	0.133421	0.313679	-0.127313
0.094601	0.132774	0.311164	-0.127340
0.094485	0.132415	0.313029	-0.127553
0.094534	0.132433	0.311929	-0.128983
0.094558	0.133106	0.312038	-0.126744
0.094509	0.132224	0.312985	-0.127673
0.094533	0.132223	0.311576	-0.128303
0.094612	0.134179	0.313011	-0.127521
0.094445	0.132587	0.313163	-0.128600
0.094841	0.132388	0.312065	-0.127079
0.098785	0.132377	0.312057	-0.128457
0.100128	0.132830	0.312876	-0.127046
0.097196	0.132362	0.312859	-0.127862
0.094169	0.133987	0.311958	-0.126650
0.094695	0.134098	0.312141	-0.127549
0.094392	0.134320	0.312351	-0.126206
0.094580	0.133037	0.312661	-0.126114
0.094392	0.132900	0.313582	-0.127069
0.094614	0.133850	0.313077	-0.126871
0.094631	0.132932	0.313498	-0.127611
0.094646	0.132781	0.313601	-0.128388
0.094394	0.131948	0.312249	-0.126752
0.094886	0.131730	0.312372	-0.127864
0.099138	0.132084	0.312836	-0.127439
0.099675	0.133974	0.313572	-0.128059
0.099508	0.133331	0.312909	-0.127452
0.099594	0.131951	0.313794	-0.126333
0.099513	0.132661	0.312725	-0.127254
0.099552	0.131069	0.313186	-0.127006
0.099515	0.133358	0.313633	-0.127876
0.099594	0.132960	0.313022	-0.127183
0.099542	0.132339	0.312161	-0.127014
0.099560	0.133138	0.312521	-0.127383
0.099530	0.132586	0.312730	-0.127311
0.099639	0.132346	0.313371	-0.128417
0.099595	0.133477	0.313843	-0.126032
0.099594	0.133485	0.313519	-0.126446
0.099542	0.133776	0.313455	-0.127858
0.099452	0.132428	0.312737	-0.125692
0.099654	0.133129	0.312953	-0.127183
0.099473	0.132530	0.314697	-0.125548
0.099512	0.133141	0.311731	-0.126733
0.099611	0.132152	0.312967	-0.126714
0.099566	0.132840	0.314723	-0.126762
0.099492	0.133766	0.314807	-0.127314
0.099597	0.134918	0.313131	-0.127412
0.099525	0.133594	0.312721	-0.127000
0.099563	0.133343	0.312901	-0.127139
0.099542	0.133108	0.313257	-0.126677
0.099551	0.132879	0.312889	-0.128045
0.099614	0.133997	0.313436	-0.127133
0.099571	0.131765	0.312871	-0.126332
0.099516	0.132980	0.312249	-0.126660
0.099599	0.132923	0.313579	-0.127137
0.099492	0.132834	0.313105	-0.128312
0.099535	0.134313	0.312731	-0.126810
0.099522	0.132684	0.313689	-0.127735
0.099501	0.133367	0.312823	-0.127975
0.099614	0.132364	0.314495	-0.126703
0.099609	0.132625	0.312977	-0.127699
0.099591	0.132510	0.313539	-0.128227
