0.294676	0.434407	0.703396	0.178815
0.294727	0.434883	0.704185	0.176873
0.294684	0.435687	0.703962	0.178057
0.294703	0.435245	0.702388	0.178344
0.294701	0.435188	0.703636	0.177150
0.294744	0.436267	0.701649	0.178654
0.294691	0.435254	0.703089	0.177986
0.294669	0.435269	0.702485	0.176595
0.294823	0.435297	0.702638	0.178143
0.294701	0.437038	0.702064	0.177436
0.294759	0.434568	0.702106	0.177700
0.294734	0.435783	0.702414	0.178584
0.294758	0.435478	0.702885	0.177806
0.294723	0.433784	0.702806	0.175912
0.294748	0.434629	0.701910	0.176394
0.294755	0.436000	0.702926	0.176878
0.294701	0.436519	0.703549	0.176819
0.294715	0.433758	0.701993	0.178229
0.294760	0.434791	0.703343	0.177619
0.294748	0.435281	0.703652	0.177913
0.294791	0.437269	0.703231	0.179724
0.294654	0.435693	0.701705	0.177285
0.294675	0.435974	0.702826	0.178797
0.294630	0.435395	0.703631	0.178951
0.298725	0.435315	0.703588	0.177203
0.300044	0.435516	0.704167	0.177627
0.299474	0.435791	0.704126	0.179184
0.299949	0.434788	0.703563	0.177047
0.295578	0.435300	0.702594	0.176744
0.294543	0.436169	0.703355	0.177344
0.294827	0.435005	0.702969	0.178941
0.294651	0.435896	0.703939	0.176556
0.294760	0.435407	0.705138	0.178412
0.294696	0.433811	0.703240	0.178772
0.294694	0.436456	0.703191	0.177515
0.294737	0.435229	0.703894	0.178632
0.294739	0.435649	0.704264	0.179009
0.294671	0.435513	0.703142	0.178196
0.294730	0.435463	0.703848	0.178758
0.294678	0.435384	0.702756	0.177497
0.294688	0.436065	0.703003	0.179955
0.294772	0.435951	0.702169	0.177525
0.294711	0.434534	0.702675	0.177589
0.294639	0.434966	0.702919	0.178420
0.294754	0.434752	0.704006	0.177302
0.294782	0.433573	0.703325	0.178510
0.294710	0.436046	0.703129	0.177180
0.294729	0.434956	0.702863	0.176843
0.294708	0.436234	0.703153	0.176695
0.294689	0.435845	0.702919	0.176591
0.294774	0.434582	0.702785	0.178340
0.294622	0.435082	0.704676	0.179174
0.294798	0.435825	0.703675	0.178553
0.294651	0.435140	0.705330	0.177949
0.294720	0.435384	0.702814	0.178469
0.294693	0.435375	0.702644	0.176704
0.294725	0.435498	0.703394	0.177657
0.294701	0.435889	0.703562	0.177872
0.294696	0.435208	0.704938	0.177321
0.294624	0.435389	0.704658	0.176407
0.294760	0.434631	0.703355	0.178216
0.294653	0.435472	0.703062	0.179209
0.294699	0.434533	0.702682	0.177708
0.294873	0.435328	0.703386	0.178141
0.299088	0.433250	0.703514	0.178976
0.299879	0.435718	0.702554	0.177384
0.299548	0.435011	0.705459	0.177141
0.295324	0.436114	0.703992	0.177317
0.294585	0.435175	0.702111	0.177815
0.294779	0.436041	0.702505	0.180029
0.294743	0.435292	0.703161	0.178342
0.294789	0.435382	0.705194	0.176673
0.294680	0.434883	0.702761	0.177093
0.294798	0.434318	0.702919	0.177049
0.294650	0.436278	0.702947	0.177289
0.294701	0.434841	0.702945	0.177642
0.294739	0.435392	0.703564	0.177768
0.294858	0.434449	0.703322	0.178534
0.294665	0.434121	0.703985	0.178029
0.294673	0.433923	0.703138	0.176504
0.294703	0.435337	0.702484	0.176729
0.295005	0.434308	0.703554	0.178954
0.299258	0.434887	0.703725	0.177383
0.299858	0.435235	0.702984	0.177012
0.299715	0.435030	0.703556	0.178480
0.299786	0.435006	0.702131	0.178193
0.299705	0.434155	0.703361	0.178032
0.299869	0.434171	0.704556	0.178009
0.299736	0.434865	0.704181	0.178128
0.299784	0.435594	0.703245	0.177985
0.299764	0.435472	0.703049	0.178093
0.299781	0.436953	0.702895	0.178322
0.299673	0.435638	0.704052	0.178134
0.299989	0.436386	0.701453	0.177583
0.297312	0.434706	0.705052	0.177259
0.293933	0.436198	0.704311	0.177431
0.297512	0.435528	0.704361	0.178298
0.300073	0.436451	0.704493	0.177924
0.299627	0.436524	0.704013	0.177894
0.299810	0.435914	0.703637	0.179271
0.299710	0.434788	0.704022	0.179273
0.299775	0.435513	0.704299	0.178944
0.299760	0.436461	0.703398	0.178024
0.299769	0.434783	0.704178	0.176766
0.299720	0.434872	0.704795	0.177013
0.299741	0.434543	0.704676	0.177738
0.299681	0.434047	0.703435	0.178863
0.299727	0.436288	0.704111	0.178298
0.299677	0.436338	0.704453	0.179138
0.299760	0.435072	0.703715	0.178207
0.299743	0.435900	0.703582	0.177153
0.299727	0.434265	0.704669	0.179134
0.299792	0.434116	0.703998	0.177084
0.299762	0.435153	0.703073	0.177874
0.299760	0.435372	0.703714	0.176697
