0.494647	0.554409	0.848153	0.269975
0.494618	0.552116	0.846891	0.269596
0.494643	0.553171	0.847974	0.270564
0.494508	0.553873	0.846040	0.270912
0.494712	0.553236	0.846949	0.270904
0.494604	0.555117	0.846989	0.270833
0.494677	0.553360	0.846300	0.270177
0.494542	0.554518	0.846061	0.270580
0.494733	0.553341	0.846317	0.270206
0.494516	0.552688	0.846198	0.268259
0.494659	0.552942	0.847409	0.269589
0.494460	0.552940	0.845850	0.271056
0.494726	0.552078	0.846288	0.270785
0.494392	0.553283	0.846392	0.269825
0.498160	0.553160	0.847618	0.271251
0.500017	0.552576	0.847161	0.268479
0.499482	0.552993	0.847285	0.270277
0.499857	0.553941	0.846835	0.269792
0.499688	0.553356	0.846347	0.269378
0.499734	0.552260	0.848993	0.270567
0.499665	0.553432	0.846020	0.272093
0.499812	0.553724	0.846644	0.269222
0.499637	0.554188	0.848133	0.272051
0.499710	0.553952	0.844844	0.271591
0.499644	0.552343	0.847555	0.270785
0.499779	0.553695	0.847263	0.270292
0.499651	0.553901	0.845719	0.270216
0.499700	0.554125	0.847790	0.270034
0.499604	0.555122	0.846865	0.269121
0.499788	0.554595	0.847475	0.271083
0.499646	0.554864	0.847792	0.272004
0.499641	0.552929	0.847836	0.269950
0.499645	0.553565	0.847063	0.270203
0.499727	0.551092	0.846472	0.268894
0.499675	0.553902	0.848730	0.270362
0.499701	0.553839	0.848915	0.269966
0.499724	0.553432	0.847827	0.270968
0.499664	0.553604	0.848035	0.271158
0.499678	0.553435	0.846623	0.270815
0.499605	0.552860	0.847436	0.270263
0.499651	0.552068	0.848070	0.271652
0.499714	0.552034	0.846607	0.269349
0.499693	0.553394	0.848004	0.269455
0.499669	0.554113	0.847000	0.270220
0.499711	0.552631	0.846711	0.269708
0.499737	0.554558	0.847272	0.270955
0.499713	0.553932	0.847197	0.269259
0.499630	0.552248	0.846490	0.269196
0.499660	0.555251	0.847718	0.269934
0.499703	0.553579	0.849316	0.271619
0.499693	0.553758	0.845751	0.271913
0.499631	0.554518	0.847798	0.270706
0.499701	0.555042	0.848361	0.270227
0.499694	0.553810	0.847577	0.270207
0.499674	0.555157	0.848344	0.270973
0.499689	0.553643	0.849332	0.270245
0.499709	0.554781	0.847104	0.271715
0.499748	0.553932	0.848794	0.271267
0.499661	0.553190	0.846386	0.270582
0.499733	0.553162	0.847177	0.268854
0.499769	0.553991	0.849068	0.269257
0.499720	0.555405	0.846078	0.269396
0.499654	0.553402	0.847456	0.269753
0.499673	0.554475	0.848131	0.270696
0.499684	0.554252	0.845807	0.270092
0.499680	0.554167	0.847317	0.270434
0.499621	0.554314	0.845825	0.270808
0.499650	0.552857	0.846851	0.270048
0.499654	0.553634	0.847267	0.269574
0.499678	0.554320	0.847069	0.271272
0.499755	0.553760	0.846726	0.270776
0.499673	0.554112	0.845914	0.270663
0.499716	0.552492	0.846259	0.270966
0.499803	0.551783	0.846286	0.270619
0.499718	0.554185	0.848152	0.270114
0.499721	0.552898	0.847662	0.269230
0.499690	0.553703	0.848377	0.270119
0.499594	0.554797	0.845877	0.270981
0.499738	0.553207	0.846742	0.269437
0.499695	0.552952	0.846966	0.270060
0.499646	0.553678	0.848161	0.270781
0.499632	0.553187	0.847193	0.270065
0.499596	0.553805	0.847756	0.270049
0.499690	0.553879	0.847013	0.270390
0.499767	0.553830	0.848852	0.270620
0.499694	0.553331	0.848518	0.270832
0.499694	0.553604	0.847219	0.270004
0.499691	0.554489	0.848215	0.270169
0.499729	0.553639	0.847229	0.270813
0.499678	0.553668	0.848386	0.270461
0.499748	0.552467	0.846642	0.269331
0.499754	0.553809	0.848136	0.269612
0.499669	0.552136	0.846917	0.269999
0.499686	0.553476	0.847877	0.271281
0.499701	0.554551	0.847090	0.270448
0.499695	0.553041	0.847089	0.270513
0.499686	0.553568	0.847916	0.271311
0.499696	0.554569	0.847021	0.269389
0.499688	0.553963	0.847686	0.269528
0.499730	0.552713	0.847946	0.270605
0.499684	0.554065	0.849055	0.269776
0.499715	0.553962	0.848221	0.271620
0.499639	0.553717	0.848446	0.270513
0.499642	0.553273	0.846276	0.270682
0.499642	0.554160	0.847894	0.271014
0.499647	0.554103	0.848523	0.271297
0.499678	0.552779	0.847247	0.271182
0.499729	0.553123	0.848876	0.269762
0.499611	0.552740	0.847535	0.269315
0.499714	0.553876	0.847325	0.268325
0.499686	0.553633	0.846737	0.271293
0.499703	0.553968	0.847768	0.271238
0.499713	0.554222	0.848557	0.268937
0.499664	0.554197	0.848515	0.271014
0.499696	0.553619	0.847969	0.270798
0.499729	0.553954	0.847193	0.269336
0.499708	0.554103	0.847172	0.270094
0.499740	0.552555	0.848687	0.270162
0.499669	0.554897	0.846602	0.270823
0.499732	0.554929	0.847625	0.271302
0.499680	0.553549	0.847070	0.270678
0.499674	0.552646	0.848732	0.270624
0.499668	0.554297	0.847340	0.269966
0.499654	0.554495	0.848281	0.271703
0.499732	0.555316	0.848347	0.269713
0.499636	0.554685	0.847244	0.269851
0.499666	0.555015	0.848750	0.270283
0.499684	0.553384	0.847931	0.270954
0.499737	0.554713	0.847651	0.271009
0.499640	0.553157	0.847073	0.271048
0.499725	0.554218	0.848789	0.271287
0.499720	0.553690	0.848312	0.269747
0.499631	0.553141	0.848184	0.270380
0.499713	0.553610	0.848569	0.270647
0.499676	0.554102	0.846830	0.270215
0.499727	0.555360	0.847729	0.269403
0.499703	0.554550	0.847115	0.269753
0.499765	0.553976	0.847460	0.268333
0.499767	0.552977	0.846990	0.270989
0.499700	0.553529	0.847839	0.269993
0.499674	0.554334	0.846822	0.270560
0.499735	0.554525	0.849545	0.270696
0.499632	0.551868	0.848255	0.270835
0.499683	0.553414	0.847518	0.269115
0.499681	0.554923	0.847044	0.270569
0.499759	0.554365	0.848445	0.270979
0.499714	0.554076	0.847416	0.271221
0.499688	0.553789	0.848035	0.270169
0.499668	0.554136	0.847762	0.269168
0.499704	0.554623	0.847236	0.270161
0.499693	0.554697	0.847676	0.270202
0.499727	0.554524	0.848033	0.269964
0.499599	0.555251	0.848979	0.271341
0.499708	0.554916	0.849122	0.270391
0.499649	0.552589	0.850122	0.270910
0.499689	0.553983	0.848562	0.269434
0.499635	0.554524	0.847756	0.269366
0.499705	0.554720	0.849181	0.270973
0.499665	0.554838	0.847359	0.270365
0.499757	0.553733	0.848528	0.271182
0.499703	0.554100	0.848258	0.269355
0.499627	0.554312	0.848389	0.271670
0.499684	0.554211	0.847743	0.270520
0.499704	0.554580	0.846397	0.270683
0.499668	0.555118	0.848713	0.268726
0.499659	0.553116	0.847811	0.270468
0.499721	0.552840	0.848230	0.270951
0.499661	0.553609	0.848241	0.270817
0.499683	0.554936	0.848073	0.269579
0.499733	0.553609	0.848505	0.270448
0.499636	0.553350	0.848445	0.271501
0.499654	0.553243	0.848227	0.269448
0.499748	0.552852	0.847232	0.270088
0.499706	0.553382	0.847228	0.271112
0.499683	0.554118	0.848776	0.269980
0.499755	0.554345	0.848384	0.270251
0.499745	0.554943	0.848035	0.270924
0.499808	0.553257	0.847242	0.269701
0.499728	0.553409	0.846506	0.269157
0.499696	0.553510	0.847610	0.269230
0.499689	0.555618	0.848346	0.269774
0.499755	0.553838	0.848975	0.270079
0.499659	0.553823	0.847615	0.269832
0.499694	0.554063	0.848173	0.269127
0.499670	0.554009	0.848850	0.270495
0.499777	0.552875	0.847993	0.271127
0.499693	0.554543	0.849109	0.271425
0.499713	0.555028	0.848683	0.271351
0.499723	0.554798	0.848841	0.269414
0.499818	0.556408	0.848311	0.269685
0.499705	0.554490	0.846950	0.269479
0.499743	0.552723	0.847286	0.270578
0.499675	0.554141	0.848502	0.271366
0.499694	0.553474	0.847758	0.269118
0.499735	0.554171	0.847969	0.270578
0.499674	0.553197	0.848587	0.268761
0.499650	0.553967	0.847653	0.272284
0.499714	0.554638	0.848951	0.269403
0.499740	0.552547	0.848227	0.270142
0.499783	0.553032	0.848440	0.271399
0.499675	0.553420	0.847031	0.268955
0.499700	0.554648	0.849073	0.268428
0.499663	0.553454	0.848371	0.269121
0.499645	0.554961	0.847776	0.270445
0.499694	0.553524	0.847969	0.269722
0.499699	0.554078	0.847448	0.270192
0.499676	0.551122	0.848082	0.270589
0.499674	0.553103	0.847446	0.269665
0.499655	0.555346	0.847585	0.270242
0.499680	0.552845	0.847233	0.268687
0.499701	0.553601	0.846654	0.268917
0.499737	0.552434	0.846138	0.269325
0.499727	0.554002	0.847176	0.270053
0.499711	0.553450	0.847756	0.270210
0.499655	0.554465	0.846951	0.269760
0.499669	0.553355	0.847340	0.269241
0.499683	0.554972	0.846120	0.268836
0.499735	0.553013	0.847078	0.270787
0.499600	0.554116	0.848045	0.269333
0.499655	0.553347	0.846798	0.272149
0.499743	0.554550	0.846674	0.269299
0.499650	0.553689	0.846388	0.270434
0.499730	0.553693	0.847788	0.270443
0.499670	0.554321	0.847757	0.270821
0.499757	0.553462	0.846247	0.269644
0.499680	0.554459	0.846622	0.269294
0.499710	0.553107	0.846719	0.271331
0.499644	0.552571	0.846503	0.270688
0.499656	0.553467	0.846335	0.270931
0.499606	0.554306	0.847019	0.268929
0.499725	0.553586	0.847390	0.270910
0.499663	0.553196	0.846576	0.269728
0.499663	0.552785	0.846875	0.271060
0.499630	0.553921	0.846480	0.270163
0.499823	0.552432	0.846637	0.268656
0.499538	0.552391	0.846378	0.268199
0.499806	0.554043	0.847318	0.268539
0.495717	0.554570	0.846467	0.269968
0.494341	0.551849	0.846444	0.269552
0.494753	0.554077	0.846041	0.270281
0.494568	0.551680	0.846751	0.269477
0.494774	0.552566	0.845504	0.269235
0.494597	0.554429	0.845662	0.270265
0.494619	0.552242	0.845947	0.270667
0.494585	0.553283	0.845738	0.269726
0.494673	0.553708	0.846093	0.268710
0.494661	0.552499	0.845447	0.269350
0.494668	0.552534	0.847283	0.270052
0.494573	0.554019	0.845784	0.269277
0.494590	0.551915	0.845830	0.269302
0.494639	0.553409	0.846262	0.270678
0.494676	0.553104	0.847925	0.270481
0.494585	0.552186	0.845426	0.270995
0.494609	0.553073	0.846541	0.271184
0.494649	0.553426	0.846011	0.270297
0.494654	0.552462	0.845041	0.269964
0.494588	0.553779	0.846541	0.269790
0.494618	0.553825	0.847088	0.271690
0.494629	0.554211	0.846853	0.269772
0.494558	0.553644	0.846112	0.270064
0.494578	0.553355	0.845041	0.270469
0.494588	0.552532	0.846183	0.269862
0.494644	0.553646	0.847612	0.269776
0.494696	0.552888	0.846079	0.269309
0.494644	0.553769	0.845486	0.271272
0.494688	0.552979	0.845233	0.270620
0.494614	0.552675	0.845835	0.269708
0.494639	0.553465	0.845797	0.268887
0.494638	0.554861	0.845865	0.268764
0.494627	0.554602	0.843811	0.270058
0.494681	0.553554	0.847377	0.269469
0.494693	0.552933	0.845792	0.270102
0.494621	0.553339	0.846293	0.271188
0.494574	0.553308	0.848099	0.269348
0.494631	0.552271	0.846073	0.269825
0.494677	0.552996	0.846195	0.269205
0.494584	0.552874	0.846395	0.269682
0.494585	0.554335	0.846876	0.269841
0.494681	0.552288	0.844573	0.269148
0.494632	0.552510	0.846640	0.270201
0.494658	0.553329	0.844732	0.270454
0.494697	0.553237	0.845319	0.269498
0.494636	0.554255	0.846219	0.270583
0.494592	0.552107	0.845269	0.270491
0.494641	0.553091	0.845979	0.270474
0.494598	0.553484	0.846262	0.268517
0.494648	0.552645	0.845695	0.269750
0.494631	0.552837	0.845678	0.269726
0.494567	0.553919	0.846426	0.270604
0.494585	0.552461	0.846681	0.269341
0.494737	0.552956	0.845878	0.270114
0.494642	0.553830	0.846592	0.269589
0.494594	0.553387	0.846753	0.270592
0.494708	0.553385	0.847410	0.269262
0.494619	0.553556	0.846882	0.270157
0.494614	0.551960	0.845663	0.270167
0.494690	0.554011	0.846724	0.270405
0.494668	0.552819	0.845516	0.270144
0.494708	0.552765	0.846569	0.270092
0.494666	0.551432	0.844957	0.269990
0.494557	0.552307	0.845638	0.270791
0.494608	0.551947	0.845249	0.271841
0.494673	0.552390	0.845679	0.270737
0.494612	0.553017	0.845825	0.268697
0.494624	0.552758	0.846737	0.271306
0.494637	0.552362	0.844954	0.271464
0.494661	0.552671	0.846801	0.269449
0.494624	0.552454	0.846228	0.269883
0.494592	0.551463	0.846576	0.270494
0.494652	0.551924	0.844293	0.269876
0.494584	0.553101	0.843725	0.270352
0.494700	0.551023	0.844977	0.269499
0.494718	0.552721	0.844613	0.269371
0.494638	0.551791	0.846693	0.268993
0.494584	0.552529	0.845976	0.270867
0.494658	0.552765	0.846548	0.269544
