0.399731	0.490660	0.774078	0.217155
0.399243	0.491213	0.773908	0.216894
0.400060	0.490885	0.775003	0.216631
0.397623	0.490375	0.774591	0.218174
0.394201	0.492704	0.775238	0.217899
0.394715	0.490694	0.776214	0.217822
0.394389	0.490917	0.776293	0.216895
0.394601	0.490664	0.774360	0.217300
0.394453	0.490187	0.774813	0.217523
0.394571	0.490246	0.775344	0.215924
0.394484	0.490585	0.775330	0.217255
0.394633	0.491153	0.775749	0.216078
0.394505	0.491163	0.774662	0.217559
0.394479	0.491575	0.776067	0.218543
0.394503	0.490754	0.774392	0.217264
0.394519	0.490715	0.775797	0.216167
0.394625	0.492372	0.774968	0.216300
0.394655	0.491043	0.775624	0.216354
0.398895	0.489769	0.775902	0.215904
0.399714	0.491179	0.774907	0.216337
0.399504	0.490209	0.776040	0.216965
0.399614	0.490258	0.776193	0.216134
0.399502	0.489915	0.775708	0.218212
0.399613	0.490547	0.775968	0.217899
0.399524	0.489666	0.775006	0.216754
0.399601	0.491189	0.776036	0.216220
0.399531	0.491103	0.775204	0.217723
0.399473	0.491009	0.774991	0.216590
0.399570	0.489818	0.774459	0.216816
0.399450	0.491507	0.776210	0.217036
0.399588	0.491128	0.775978	0.217345
0.399541	0.490163	0.774111	0.216420
0.399604	0.490669	0.775312	0.216696
0.399511	0.491405	0.774279	0.216187
0.399565	0.491567	0.776061	0.217261
0.399479	0.491256	0.775735	0.217328
0.399613	0.491521	0.776091	0.216908
0.399450	0.491807	0.774857	0.216712
0.399642	0.492708	0.775070	0.217498
0.399354	0.489475	0.776114	0.216984
0.399901	0.490305	0.776551	0.214738
0.397116	0.491526	0.776626	0.216868
0.394039	0.490008	0.776651	0.216778
0.394804	0.489913	0.775834	0.217125
0.394241	0.492287	0.775877	0.218207
0.394809	0.492165	0.777457	0.216355
0.393980	0.490670	0.776779	0.217661
0.397040	0.490813	0.775759	0.217815
0.399857	0.489630	0.776544	0.217067
0.399339	0.491540	0.775438	0.217561
0.399640	0.490128	0.775373	0.216585
0.399477	0.490468	0.775096	0.215155
0.399679	0.492056	0.776516	0.216923
0.399593	0.491549	0.774962	0.216434
0.399609	0.490979	0.774690	0.217772
0.399510	0.491472	0.775109	0.216791
0.399536	0.490863	0.775676	0.215972
0.399531	0.492297	0.776343	0.217900
0.399511	0.490517	0.776191	0.217121
0.399679	0.491623	0.775888	0.215904
0.398997	0.489453	0.774957	0.217435
0.395247	0.489808	0.775404	0.217423
0.399255	0.490668	0.774419	0.216329
0.399586	0.491644	0.775460	0.216616
0.399515	0.491562	0.776233	0.216919
0.399458	0.490997	0.775834	0.217682
0.399546	0.490397	0.774842	0.215936
0.399467	0.490680	0.773957	0.217785
0.399519	0.490734	0.774834	0.218012
0.399579	0.490665	0.775285	0.215941
0.399545	0.490423	0.775911	0.218034
0.399475	0.491444	0.775656	0.219209
0.399560	0.491267	0.775625	0.217203
0.399605	0.489520	0.776544	0.217433
0.399504	0.492410	0.776169	0.217613
0.399535	0.492351	0.774659	0.217249
0.399605	0.490783	0.776486	0.217054
0.399601	0.491089	0.775556	0.216898
0.399604	0.491991	0.774823	0.217366
0.399561	0.493007	0.776494	0.217255
0.399545	0.493116	0.776164	0.217021
0.399600	0.491996	0.774675	0.215413
0.399470	0.492004	0.776130	0.217490
0.399560	0.491396	0.775458	0.217504
0.399522	0.491703	0.776371	0.217527
0.399544	0.492689	0.776120	0.217440
0.399605	0.491797	0.775678	0.218106
0.399601	0.492705	0.775195	0.218156
0.399585	0.491922	0.776240	0.216271
0.399509	0.492220	0.775828	0.217381
0.399550	0.490063	0.775972	0.216200
0.399573	0.490028	0.775821	0.216291
0.399489	0.491782	0.775926	0.217133
0.399541	0.490510	0.775975	0.215119
