0.444573	0.521968	0.812655	0.245626
0.444545	0.520940	0.812391	0.244219
0.444555	0.522291	0.810940	0.244848
0.444572	0.522564	0.813706	0.245023
0.444602	0.520466	0.811821	0.244328
0.444647	0.521867	0.812828	0.245182
0.444594	0.522128	0.813217	0.244695
0.444612	0.522185	0.812023	0.245834
0.444594	0.520958	0.812925	0.244198
0.444652	0.521417	0.813998	0.245207
0.444515	0.522664	0.811069	0.245729
0.444936	0.523147	0.813193	0.244731
0.449207	0.520969	0.812721	0.242803
0.449546	0.521555	0.813158	0.243539
0.449570	0.520758	0.813478	0.245440
0.449590	0.522845	0.813224	0.245547
0.449631	0.522335	0.813550	0.244294
0.449539	0.521134	0.811273	0.243581
0.449626	0.521131	0.811753	0.244018
0.449135	0.520943	0.813193	0.244452
0.444859	0.521630	0.813417	0.244800
0.444537	0.520342	0.813009	0.244290
0.444587	0.521291	0.812942	0.246380
0.444588	0.520267	0.812890	0.246237
0.444574	0.521037	0.812752	0.243938
0.444614	0.521668	0.813374	0.244477
0.444562	0.521597	0.813193	0.244749
0.444573	0.521848	0.812190	0.245266
0.444638	0.521457	0.813001	0.243799
0.444563	0.520823	0.811749	0.244433
0.444582	0.521858	0.812133	0.245103
0.444628	0.522770	0.812654	0.245066
0.444642	0.522964	0.813251	0.244958
0.444642	0.520580	0.813387	0.245258
0.444632	0.521703	0.812848	0.245311
0.444596	0.520940	0.813296	0.245352
0.444508	0.523079	0.812894	0.244977
0.444658	0.523973	0.813827	0.244682
0.444542	0.523197	0.813285	0.244353
0.444602	0.521191	0.813961	0.244765
0.444597	0.522282	0.812257	0.244897
0.444632	0.521910	0.812452	0.245030
0.444485	0.520795	0.813540	0.244601
0.445115	0.521668	0.813714	0.244541
0.449640	0.521433	0.813268	0.244550
0.448925	0.522227	0.813132	0.244383
0.444831	0.520980	0.813218	0.244962
0.444564	0.521784	0.813362	0.244072
0.444557	0.522588	0.813439	0.246230
0.444662	0.521872	0.815233	0.243198
0.444573	0.521715	0.813831	0.243866
0.444638	0.520967	0.811630	0.243547
0.444666	0.520844	0.813079	0.246904
0.444685	0.521387	0.812021	0.245058
0.444528	0.521012	0.812370	0.242297
0.444663	0.521694	0.812383	0.244651
0.444577	0.521688	0.813293	0.244631
0.444720	0.520989	0.812125	0.245408
0.444517	0.522570	0.811802	0.245377
0.445357	0.521351	0.812470	0.244907
0.449611	0.521600	0.811840	0.243727
0.449506	0.521366	0.813054	0.244849
0.449636	0.520848	0.813533	0.244132
0.449551	0.522144	0.813563	0.243260
0.449671	0.520796	0.813236	0.243818
0.449455	0.521196	0.813523	0.245744
0.449714	0.522749	0.814103	0.245453
0.449235	0.521589	0.813272	0.245033
0.449974	0.523269	0.812600	0.246122
0.446252	0.521474	0.812169	0.244431
0.444327	0.521743	0.813493	0.244863
0.444547	0.522011	0.814278	0.246375
0.447651	0.522531	0.813125	0.246180
0.450123	0.522532	0.815335	0.245548
0.449091	0.522669	0.813177	0.245670
0.450138	0.521726	0.813103	0.244595
0.446141	0.521726	0.812429	0.245022
0.444349	0.521559	0.813399	0.245576
0.444735	0.521285	0.812842	0.245130
0.444499	0.523324	0.813786	0.244452
0.444616	0.522640	0.814018	0.244725
0.444523	0.520635	0.813382	0.243712
0.444609	0.520691	0.812993	0.244642
0.444561	0.521426	0.813682	0.244492
0.444712	0.520932	0.812068	0.245975
0.444488	0.521880	0.813323	0.244530
0.445500	0.522036	0.813079	0.245266
0.449951	0.521227	0.812950	0.245927
0.448459	0.522079	0.813496	0.245928
0.444534	0.522804	0.812702	0.245181
0.444677	0.521380	0.811979	0.244502
0.444587	0.521725	0.812242	0.244090
0.444613	0.521596	0.812034	0.244037
0.444613	0.520050	0.812792	0.244852
0.444537	0.521680	0.813805	0.244414
0.444755	0.521969	0.813049	0.245172
0.444364	0.522411	0.812920	0.243839
0.445721	0.521664	0.812709	0.244837
0.449759	0.521361	0.812842	0.245186
0.449407	0.522195	0.813323	0.244074
0.449751	0.521709	0.813757	0.245046
0.449374	0.522888	0.812605	0.244685
0.449901	0.522411	0.811726	0.244959
0.448323	0.522397	0.812840	0.244562
0.444360	0.522789	0.813543	0.245529
0.444888	0.523248	0.813791	0.243458
0.444261	0.521451	0.814105	0.244647
0.448318	0.521704	0.814335	0.244615
0.449825	0.524027	0.812993	0.245949
0.449510	0.521580	0.813500	0.243718
0.449656	0.522127	0.812110	0.245030
0.449560	0.522154	0.813525	0.245667
0.449703	0.521932	0.814147	0.244954
0.449527	0.522312	0.813120	0.245037
0.449605	0.522033	0.813223	0.244209
0.449644	0.521023	0.813943	0.246260
0.449551	0.521592	0.813197	0.245207
0.449594	0.522291	0.813117	0.245462
0.449594	0.521581	0.811644	0.244220
0.449526	0.522111	0.813154	0.244973
0.449656	0.521675	0.813275	0.244021
0.449569	0.522594	0.812827	0.245134
0.449581	0.522701	0.812664	0.243584
0.449535	0.521452	0.813312	0.245373
0.449574	0.520890	0.813722	0.245141
0.449500	0.521050	0.812307	0.245250
0.449636	0.521953	0.812947	0.245313
0.449493	0.521791	0.812713	0.244010
0.449633	0.523586	0.813261	0.244594
0.449502	0.521609	0.812670	0.244568
0.449631	0.523295	0.813153	0.244066
0.449482	0.521969	0.813722	0.243396
0.449630	0.522338	0.814577	0.244230
0.445741	0.522563	0.813834	0.244711
0.444354	0.523148	0.812594	0.246216
0.444777	0.522063	0.813902	0.243664
0.444471	0.521944	0.812957	0.245736
