0.094575	0.131931	0.313630	-0.122156
0.094555	0.131700	0.315633	-0.123072
0.094603	0.131605	0.314940	-0.122889
0.094594	0.130320	0.314862	-0.122133
0.094547	0.130522	0.315911	-0.121898
0.094490	0.130703	0.314586	-0.122260
0.094959	0.131323	0.315711	-0.121984
0.099394	0.131491	0.315071	-0.121664
0.099168	0.133090	0.315277	-0.122235
0.094850	0.131308	0.317948	-0.122307
0.094504	0.129453	0.315737	-0.121201
0.094633	0.132044	0.314494	-0.122535
0.094391	0.131596	0.314918	-0.121768
0.094971	0.132060	0.315758	-0.122407
0.099426	0.130274	0.315670	-0.122012
0.099545	0.132058	0.315308	-0.120463
0.099537	0.131150	0.315584	-0.121566
0.099570	0.131003	0.314900	-0.121267
0.099631	0.131578	0.316004	-0.121065
0.099482	0.131327	0.315352	-0.121621
0.099615	0.131045	0.314427	-0.122476
0.099478	0.131463	0.315932	-0.121742
0.099621	0.131274	0.316802	-0.121861
0.099457	0.131676	0.317510	-0.123234
0.099653	0.128823	0.314778	-0.122262
0.099389	0.131060	0.315931	-0.122071
0.099836	0.131802	0.314801	-0.120850
0.098579	0.130561	0.315993	-0.121872
0.097554	0.131389	0.315682	-0.121411
0.100026	0.131950	0.314836	-0.122265
0.099301	0.133003	0.316545	-0.122012
0.099804	0.131402	0.316579	-0.121259
0.099390	0.130325	0.316412	-0.122911
0.099696	0.131220	0.316409	-0.121296
0.099521	0.131958	0.315263	-0.122800
0.099650	0.131478	0.315039	-0.124303
0.099581	0.130483	0.317349	-0.121962
0.099621	0.131200	0.315388	-0.122364
0.099464	0.130441	0.314480	-0.123530
0.099606	0.131182	0.315370	-0.122853
0.099476	0.131530	0.315554	-0.120678
0.099646	0.132938	0.315558	-0.121799
0.099556	0.131444	0.316148	-0.122367
0.099680	0.131297	0.315298	-0.122159
0.099487	0.130897	0.315739	-0.122050
0.099574	0.131084	0.315246	-0.121633
0.099537	0.132682	0.315006	-0.121034
0.099579	0.131004	0.316182	-0.122347
0.099542	0.131948	0.317093	-0.122841
0.099660	0.132780	0.315578	-0.121164
0.099413	0.133040	0.316578	-0.121668
0.099831	0.132691	0.315387	-0.121961
0.098721	0.132744	0.314333	-0.122691
0.094491	0.131896	0.316285	-0.121625
0.094683	0.134767	0.315976	-0.122080
0.094395	0.132518	0.316233	-0.121813
0.094669	0.131710	0.316212	-0.121777
0.094380	0.132271	0.316876	-0.122506
0.094785	0.131745	0.315919	-0.121352
0.094282	0.132783	0.315826	-0.121451
0.095568	0.130357	0.314915	-0.123230
0.099696	0.132361	0.316188	-0.121365
0.099458	0.131093	0.316184	-0.123810
0.099655	0.130984	0.317382	-0.122088
0.099469	0.131079	0.316509	-0.120337
0.099563	0.129952	0.315947	-0.123272
0.099431	0.132123	0.315511	-0.122581
0.099589	0.132567	0.315904	-0.123229
0.099565	0.131180	0.316391	-0.122544
0.099508	0.130915	0.317168	-0.122671
0.099581	0.130732	0.316691	-0.120515
0.099590	0.132035	0.315534	-0.121159
0.099622	0.133554	0.317019	-0.122420
0.099495	0.132238	0.314688	-0.121699
0.099650	0.131028	0.315637	-0.121365
0.099574	0.131145	0.316328	-0.123816
0.099589	0.132999	0.315662	-0.122301
0.099525	0.132118	0.316221	-0.121447
0.099595	0.132487	0.316731	-0.123422
0.099489	0.131761	0.317260	-0.123048
0.099546	0.133625	0.317038	-0.120808
0.099569	0.132144	0.315941	-0.121018
0.099481	0.132988	0.315771	-0.120731
0.099620	0.133300	0.316589	-0.122645
0.099523	0.131636	0.316345	-0.122540
0.099537	0.133333	0.317008	-0.122633
0.099572	0.132400	0.315832	-0.122374
0.099567	0.132686	0.316112	-0.122967
0.099634	0.131565	0.317421	-0.121160
0.099518	0.132368	0.315632	-0.122841
0.099543	0.132262	0.316529	-0.122448
0.099510	0.132564	0.315876	-0.121466
0.099545	0.131848	0.315753	-0.123230
0.099536	0.132675	0.315452	-0.123181
0.099569	0.132780	0.315426	-0.123453
0.099560	0.133057	0.315243	-0.122373
0.099511	0.132690	0.316033	-0.123208
0.099526	0.133244	0.317654	-0.122379
0.099536	0.132312	0.316536	-0.122136
0.099540	0.133054	0.315482	-0.121688
0.099552	0.134231	0.314386	-0.120853
0.099567	0.132905	0.315185	-0.122804
0.099561	0.131182	0.316246	-0.122027
0.099515	0.130914	0.315881	-0.122901
0.099591	0.132327	0.315053	-0.121999
