0.394527	0.497343	0.781017	0.221715
0.394510	0.496638	0.781603	0.222403
0.394581	0.496711	0.781831	0.221563
0.394480	0.497753	0.781532	0.223983
0.394507	0.495634	0.782236	0.221409
0.394549	0.497320	0.780651	0.222220
0.394610	0.498081	0.782150	0.221137
0.394571	0.497039	0.781497	0.222819
0.394468	0.497081	0.781799	0.222434
0.394482	0.497635	0.781441	0.222165
0.394480	0.495936	0.781128	0.222261
0.394543	0.497185	0.782548	0.222716
0.394459	0.497617	0.781977	0.222435
0.394648	0.496427	0.783487	0.221609
0.394164	0.495800	0.779979	0.222276
0.396560	0.496544	0.781347	0.223008
0.400084	0.496074	0.781677	0.221454
0.398986	0.496641	0.782611	0.222784
0.400079	0.496927	0.781529	0.222576
0.397126	0.496688	0.781657	0.221059
0.394221	0.496653	0.782067	0.222036
0.394616	0.497414	0.783973	0.221745
0.394697	0.496972	0.780354	0.221790
0.399087	0.496458	0.780515	0.221358
0.399604	0.498183	0.782320	0.222057
0.399420	0.495880	0.783271	0.222544
0.399583	0.497688	0.781673	0.220908
0.399412	0.495047	0.781550	0.222984
0.399693	0.497224	0.782569	0.221651
0.399268	0.497358	0.781421	0.222573
0.399943	0.494634	0.781995	0.222063
0.397088	0.495550	0.782013	0.222969
0.394089	0.496975	0.780870	0.222111
0.394774	0.496776	0.781206	0.221604
0.394329	0.497469	0.781616	0.222492
0.394692	0.498173	0.782127	0.221926
0.394389	0.495986	0.780119	0.222501
0.394605	0.496722	0.783039	0.221378
0.394500	0.497625	0.780869	0.223604
0.394517	0.495940	0.780354	0.222774
0.394460	0.496786	0.782054	0.221865
0.394502	0.498074	0.780288	0.222823
0.394480	0.495938	0.781574	0.222859
0.394450	0.496394	0.783049	0.221611
0.394459	0.496100	0.782880	0.222818
0.394484	0.497665	0.780520	0.222626
0.394582	0.497119	0.782571	0.222801
0.394430	0.496390	0.781034	0.222387
0.394617	0.496150	0.781779	0.221228
0.394329	0.496927	0.781608	0.222697
0.394928	0.496608	0.781379	0.221763
0.399186	0.496686	0.781226	0.221938
0.399717	0.497598	0.782413	0.223008
0.399289	0.496299	0.780138	0.223299
0.399965	0.497168	0.780030	0.222445
0.396900	0.496806	0.781601	0.221803
0.394167	0.497170	0.781352	0.221978
