0.444592	0.520258	0.813600	0.243494
0.444527	0.520677	0.812822	0.243874
0.444569	0.521151	0.812401	0.243024
0.444645	0.520646	0.811688	0.242404
0.444592	0.519580	0.812501	0.242332
0.444588	0.519690	0.811699	0.242680
0.444593	0.520555	0.811525	0.242264
0.444601	0.518412	0.812168	0.242603
0.444576	0.519520	0.811747	0.242256
0.444557	0.519387	0.811816	0.242558
0.444623	0.519225	0.812352	0.241866
0.444510	0.519224	0.812732	0.242112
0.444978	0.518817	0.811244	0.242514
0.449184	0.519282	0.811585	0.242189
0.449636	0.519307	0.811662	0.242789
0.449508	0.519854	0.812718	0.244335
0.449586	0.519328	0.812140	0.243991
0.449634	0.520856	0.812251	0.244560
0.449673	0.520307	0.813598	0.243413
0.449501	0.521605	0.813098	0.242332
0.449615	0.519905	0.811832	0.244273
0.449551	0.519102	0.812391	0.242647
0.449613	0.519898	0.812494	0.243363
0.449470	0.521283	0.813410	0.243260
0.449745	0.522377	0.812714	0.242721
0.449418	0.520710	0.811892	0.243784
0.450009	0.519424	0.813910	0.243002
0.446787	0.519513	0.812021	0.243099
0.444159	0.521609	0.814331	0.242361
0.444774	0.520731	0.813499	0.243620
0.444480	0.520511	0.811984	0.241803
0.444740	0.519492	0.813504	0.242637
0.444499	0.520211	0.813441	0.243214
0.444687	0.520334	0.813206	0.244929
0.444579	0.520697	0.811444	0.243839
0.444648	0.520099	0.812490	0.242534
0.444673	0.518678	0.813087	0.244114
0.444626	0.520331	0.811637	0.242095
0.444619	0.519870	0.811705	0.242996
0.444567	0.520312	0.811070	0.242777
0.444629	0.519646	0.811845	0.243252
0.444566	0.519776	0.812050	0.242672
0.444640	0.519826	0.811462	0.243778
0.444550	0.519988	0.812897	0.242440
0.444577	0.519929	0.811578	0.241098
0.444633	0.520602	0.812049	0.241882
0.444563	0.520602	0.812879	0.244325
0.444548	0.521393	0.814055	0.241781
0.444574	0.519586	0.812850	0.244734
0.444549	0.520318	0.812302	0.244394
0.444592	0.520728	0.813436	0.242809
0.444587	0.519766	0.814830	0.244793
0.444604	0.520027	0.812868	0.243212
0.444587	0.520808	0.813028	0.242995
0.444555	0.520495	0.813740	0.242762
0.444538	0.519666	0.812856	0.243019
0.444672	0.519273	0.812904	0.242639
0.444490	0.520040	0.812294	0.242690
0.444696	0.518210	0.813070	0.243351
0.444424	0.520475	0.813866	0.243252
0.445400	0.519983	0.813103	0.243369
0.449638	0.518876	0.814112	0.242578
0.449465	0.520222	0.813132	0.242969
0.449678	0.517770	0.813258	0.242863
0.449560	0.519185	0.814050	0.241874
0.449557	0.520759	0.812574	0.242599
0.449511	0.519463	0.812833	0.244039
0.449550	0.520085	0.812617	0.241408
0.449641	0.521397	0.812605	0.243083
0.449541	0.519965	0.813529	0.242625
0.449575	0.519742	0.812939	0.242155
0.449520	0.520143	0.811408	0.243894
0.449585	0.518919	0.815205	0.243170
0.449427	0.520291	0.813242	0.242263
0.449848	0.519905	0.812231	0.242554
0.446393	0.520550	0.813397	0.244141
0.444034	0.518750	0.812952	0.242450
0.445935	0.518790	0.812302	0.243767
0.449576	0.520764	0.812981	0.242598
0.449581	0.519451	0.814406	0.242928
0.449641	0.519205	0.813519	0.243106
0.449670	0.519198	0.814522	0.241971
0.449574	0.519951	0.814895	0.242940
0.449615	0.520535	0.813480	0.243157
0.449547	0.520968	0.812347	0.243623
0.449589	0.519843	0.812421	0.241087
0.449541	0.521153	0.812322	0.241855
0.449551	0.521427	0.813444	0.242449
0.449600	0.520186	0.814176	0.242604
0.449567	0.520202	0.813830	0.244001
0.449526	0.519142	0.813287	0.243594
0.449589	0.520431	0.813348	0.242930
0.449502	0.519059	0.812801	0.242878
0.449697	0.520069	0.813064	0.243694
0.449447	0.520242	0.814445	0.241986
0.449768	0.520030	0.813450	0.240779
0.449370	0.519451	0.812279	0.243487
0.449955	0.521421	0.812785	0.242060
0.445702	0.521024	0.813555	0.242736
0.445570	0.520105	0.812242	0.242509
0.450031	0.521287	0.812657	0.243035
0.449476	0.521077	0.813315	0.243500
0.449704	0.519866	0.815247	0.243268
0.449438	0.519844	0.812707	0.242120
0.449668	0.520057	0.813736	0.241300
0.449522	0.520292	0.814461	0.242835
0.449725	0.520542	0.813806	0.243846
0.449523	0.520122	0.812935	0.243378
0.449584	0.519217	0.812919	0.242946
0.449582	0.518732	0.812939	0.242624
0.449613	0.520823	0.815465	0.244238
0.449520	0.519049	0.814569	0.242922
0.449626	0.518866	0.813034	0.244719
0.449537	0.520680	0.811786	0.243747
0.449581	0.519659	0.814525	0.242556
0.449567	0.520564	0.814178	0.243029
0.449576	0.519974	0.813531	0.243367
0.449550	0.520279	0.814787	0.242808
0.449620	0.521258	0.814757	0.243950
0.449604	0.521077	0.815094	0.242796
0.449630	0.520630	0.814341	0.242665
0.449551	0.519404	0.812510	0.243119
0.449654	0.519625	0.814278	0.241292
0.449511	0.519796	0.813803	0.243481
0.449537	0.521661	0.813491	0.242885
0.449621	0.519724	0.813637	0.242137
0.449571	0.520135	0.812996	0.243442
0.449556	0.520199	0.814126	0.242609
0.449490	0.519329	0.812529	0.243863
0.449605	0.519565	0.813919	0.241864
0.449544	0.520546	0.814339	0.243203
0.449636	0.520130	0.812957	0.243277
0.449551	0.519436	0.812969	0.242530
0.449571	0.521191	0.812373	0.243666
0.449478	0.521683	0.814286	0.242291
0.449600	0.520258	0.815067	0.242857
0.449550	0.520348	0.814214	0.241740
0.449565	0.520675	0.813587	0.243189
0.449551	0.519632	0.813806	0.243804
0.449608	0.519232	0.813880	0.243143
0.449516	0.520097	0.813454	0.243738
0.449604	0.519735	0.812610	0.241915
0.449581	0.519148	0.813668	0.242333
0.449629	0.519482	0.813197	0.242913
0.449585	0.521559	0.813242	0.243194
0.449575	0.519875	0.813036	0.242997
0.449592	0.520007	0.813337	0.242850
0.449673	0.520267	0.814499	0.242892
0.449547	0.520085	0.812973	0.242092
0.449547	0.521147	0.813296	0.242113
0.449529	0.520556	0.813823	0.242866
0.449704	0.521758	0.813691	0.243279
0.449561	0.519140	0.813688	0.243455
0.449633	0.520237	0.813573	0.243425
0.449560	0.520572	0.814372	0.243641
0.449597	0.519711	0.812969	0.242501
0.449692	0.519148	0.813701	0.244143
0.449554	0.520569	0.812437	0.243649
0.449579	0.519966	0.811949	0.241993
0.449584	0.521952	0.811817	0.242707
0.449628	0.520334	0.814253	0.243091
0.449582	0.519500	0.812955	0.243849
0.449641	0.519761	0.813609	0.242847
0.449586	0.519094	0.813709	0.241850
0.449547	0.520470	0.815721	0.244508
0.449556	0.519079	0.813379	0.243917
