0.344763	0.471922	0.743749	0.205196
0.344883	0.471604	0.744937	0.204409
0.344805	0.469549	0.743688	0.204908
0.344899	0.470750	0.744412	0.205717
0.344710	0.471469	0.745407	0.206081
0.344933	0.471916	0.743677	0.205418
0.344542	0.471673	0.743793	0.207084
0.348656	0.468620	0.746073	0.206560
0.350133	0.470888	0.744986	0.204592
0.349696	0.469972	0.744375	0.205153
0.349893	0.470575	0.744179	0.205625
0.349860	0.471023	0.745217	0.205608
0.349814	0.470156	0.743796	0.206061
0.350014	0.469187	0.744593	0.206485
0.349612	0.470638	0.747523	0.205032
0.350295	0.470476	0.745355	0.206904
0.348207	0.470763	0.744529	0.205623
0.348243	0.470842	0.745525	0.205402
0.350369	0.472257	0.743818	0.206178
0.349487	0.470934	0.744774	0.204616
0.350102	0.471193	0.744218	0.204879
0.349600	0.469778	0.744832	0.206988
0.350137	0.471580	0.744703	0.205231
0.349544	0.471956	0.744886	0.204953
0.350353	0.470172	0.744015	0.205398
0.348177	0.470938	0.744332	0.205433
0.344565	0.469765	0.744400	0.205615
0.344975	0.470684	0.743303	0.206044
0.344664	0.469711	0.744058	0.207144
0.344846	0.469415	0.745392	0.204478
0.344841	0.470943	0.743654	0.204987
0.344820	0.469565	0.744645	0.205564
0.344817	0.471673	0.745671	0.205105
0.344824	0.468858	0.743923	0.205097
0.344846	0.469635	0.744212	0.205354
0.344677	0.471694	0.743564	0.206052
0.345041	0.471312	0.744932	0.205037
0.344432	0.469705	0.744561	0.207083
0.346453	0.470184	0.744294	0.206126
0.350248	0.471903	0.744415	0.206772
0.349679	0.470323	0.745399	0.206553
0.350024	0.469078	0.744174	0.206163
0.349793	0.470515	0.744302	0.206352
0.349958	0.471133	0.744788	0.205086
0.349796	0.470989	0.745219	0.205394
0.349894	0.468997	0.744207	0.205392
0.349795	0.470964	0.744012	0.204471
0.349896	0.469148	0.745669	0.204788
0.349856	0.470295	0.746113	0.206206
0.349867	0.470380	0.744060	0.206454
0.349857	0.470793	0.743881	0.205278
0.349840	0.470820	0.745515	0.204501
0.349787	0.470690	0.744873	0.205298
0.349822	0.470750	0.744822	0.204746
0.349815	0.471196	0.744749	0.204637
0.349847	0.470063	0.744262	0.205384
0.349793	0.470179	0.744043	0.205454
0.349864	0.472665	0.746238	0.206191
0.349928	0.469864	0.743338	0.206054
0.349855	0.470935	0.744657	0.205846
0.349890	0.469969	0.744425	0.205447
0.349896	0.470375	0.744759	0.205230
0.349898	0.469728	0.744596	0.205750
0.349816	0.471332	0.744980	0.205098
0.349886	0.470474	0.744742	0.205463
0.349886	0.471237	0.745558	0.206157
0.349837	0.469431	0.746460	0.205627
0.349865	0.469880	0.744123	0.205364
0.349831	0.471566	0.746100	0.205519
0.349891	0.469898	0.744870	0.205668
0.349859	0.469957	0.746589	0.205185
0.349857	0.471885	0.745961	0.205576
0.349874	0.471690	0.746406	0.206881
0.349885	0.471671	0.746138	0.205276
0.349856	0.471850	0.745043	0.204889
0.349899	0.469624	0.744613	0.206519
0.349871	0.470895	0.744603	0.206072
0.349844	0.471442	0.744526	0.207152
0.349810	0.471450	0.744506	0.207245
0.349900	0.470305	0.746151	0.204983
0.349855	0.470136	0.745104	0.206557
0.349839	0.471625	0.747378	0.205908
0.349841	0.471525	0.745030	0.205960
0.349899	0.471104	0.746065	0.205568
0.349820	0.470487	0.745496	0.206147
0.349798	0.471066	0.745548	0.205910
0.349903	0.471693	0.744919	0.205133
0.349854	0.469748	0.745476	0.205324
0.349911	0.470639	0.744836	0.205900
0.349921	0.472371	0.743982	0.204285
0.349849	0.469163	0.745568	0.207585
0.349804	0.470556	0.744378	0.207011
