0.394492	0.493863	0.777783	0.220108
0.394510	0.493418	0.779696	0.220133
0.394546	0.494662	0.779656	0.220565
0.394477	0.494334	0.780419	0.222037
0.394605	0.493096	0.780122	0.220368
0.394567	0.495494	0.779954	0.219940
0.394558	0.495473	0.779479	0.221454
0.394474	0.494834	0.780480	0.221844
0.394517	0.494000	0.779208	0.219819
0.394500	0.493936	0.778721	0.221221
0.394484	0.494493	0.780638	0.221971
0.394552	0.494339	0.779993	0.220992
0.394541	0.494995	0.780390	0.221542
0.394440	0.494454	0.778831	0.221312
0.394572	0.495197	0.778853	0.221210
0.394465	0.494523	0.780416	0.221498
0.394689	0.493483	0.779924	0.221873
0.394272	0.492210	0.780048	0.220425
0.395577	0.494325	0.779608	0.220839
0.399744	0.494659	0.781480	0.221372
0.399267	0.493937	0.780387	0.220614
0.399704	0.493152	0.778793	0.221552
0.399342	0.493908	0.780394	0.221758
0.399916	0.493416	0.780933	0.220821
0.398183	0.493538	0.780349	0.221287
0.394440	0.494092	0.780098	0.220719
0.394640	0.494340	0.779018	0.221844
0.394477	0.493619	0.781320	0.221890
0.394523	0.494693	0.780223	0.220589
0.394660	0.494748	0.777797	0.220486
0.394278	0.492868	0.778711	0.220916
0.398073	0.493161	0.780631	0.221165
0.399897	0.493332	0.779469	0.221363
0.399406	0.493289	0.779509	0.220204
0.399647	0.494686	0.780344	0.221285
0.399386	0.493873	0.779521	0.219962
0.399657	0.494250	0.779961	0.221461
0.399470	0.493465	0.779286	0.220821
0.399525	0.494167	0.779019	0.222479
0.399506	0.491755	0.779699	0.220729
0.399583	0.495021	0.779449	0.219620
0.399515	0.493444	0.779632	0.219997
0.399554	0.493168	0.780443	0.221075
0.399465	0.492394	0.780943	0.222590
0.399591	0.494784	0.778981	0.220426
0.399480	0.494085	0.779430	0.222207
0.399630	0.493118	0.780809	0.221255
0.399423	0.495040	0.781231	0.222071
0.399547	0.494539	0.780955	0.221203
0.399412	0.495383	0.779984	0.220705
0.399652	0.493125	0.779998	0.221159
0.399477	0.493583	0.780025	0.220408
0.399639	0.493932	0.779891	0.219959
0.399289	0.493086	0.777989	0.220947
0.399776	0.492938	0.780693	0.220772
0.395570	0.494219	0.780515	0.220641
0.394270	0.491489	0.779355	0.220368
0.394516	0.493236	0.781202	0.220988
0.394603	0.492747	0.778872	0.221249
0.394174	0.494092	0.779737	0.221249
0.396075	0.494071	0.780065	0.220821
0.399818	0.494108	0.780928	0.221640
0.399319	0.494413	0.781003	0.220688
0.399667	0.493317	0.779645	0.220203
0.399364	0.494858	0.780019	0.221766
0.399699	0.493043	0.779577	0.220686
0.399489	0.493396	0.782480	0.220762
0.399549	0.495286	0.779696	0.222280
0.399442	0.494245	0.780478	0.220717
0.399583	0.494433	0.779411	0.222299
0.399466	0.494255	0.779486	0.220075
0.399570	0.493861	0.781341	0.220923
0.399440	0.493903	0.780741	0.222364
0.399558	0.493807	0.780976	0.221154
0.399517	0.495856	0.780514	0.221551
0.399554	0.493854	0.781231	0.220540
0.399451	0.494827	0.780821	0.221065
0.399586	0.496148	0.780701	0.221396
0.399583	0.494893	0.780568	0.219670
0.399526	0.494091	0.780119	0.221938
0.399512	0.494227	0.781320	0.221448
0.399494	0.496890	0.779656	0.222052
0.399511	0.494953	0.780265	0.222388
0.399531	0.495301	0.781123	0.222137
0.399560	0.494292	0.780119	0.220844
0.399534	0.492891	0.780612	0.220876
0.399539	0.493819	0.779406	0.221027
0.399481	0.493356	0.781713	0.220541
0.399487	0.492685	0.780750	0.221743
0.399514	0.494479	0.780188	0.221136
0.399451	0.494744	0.780460	0.221125
0.399536	0.494938	0.780807	0.221046
0.399553	0.493908	0.780775	0.222072
0.399529	0.492748	0.781634	0.220626
0.399470	0.494699	0.781020	0.219194
0.399545	0.494465	0.780067	0.221713
0.399544	0.494555	0.780606	0.221812
0.399499	0.493673	0.780250	0.220591
0.399491	0.492625	0.780286	0.221686
0.399558	0.493841	0.779239	0.221140
0.399581	0.493733	0.780468	0.220717
0.399554	0.493738	0.779812	0.220686
0.399501	0.494060	0.779518	0.222032
0.399539	0.492966	0.780689	0.220155
0.399485	0.494628	0.780644	0.221932
0.399525	0.493843	0.781069	0.221280
0.399566	0.494003	0.780038	0.221396
0.399501	0.493674	0.781116	0.221013
0.399519	0.495727	0.780479	0.222135
0.399514	0.493841	0.780218	0.221146
0.399556	0.494400	0.782425	0.221303
0.399490	0.494304	0.781885	0.219722
0.399564	0.493523	0.780644	0.221526
0.399506	0.494980	0.781835	0.221527
0.399536	0.494470	0.781811	0.221591
0.399531	0.495190	0.781896	0.221647
0.399515	0.494115	0.781592	0.221337
0.399461	0.495041	0.781797	0.221303
0.399519	0.494436	0.779549	0.219633
0.399509	0.493558	0.781616	0.220710
0.399522	0.493300	0.781502	0.218872
0.399589	0.494570	0.781093	0.222047
0.399551	0.494152	0.780570	0.222373
0.399560	0.493259	0.780768	0.221317
0.399558	0.493862	0.780512	0.220351
0.399507	0.494578	0.780123	0.221254
0.399527	0.493869	0.781231	0.222349
0.399525	0.495015	0.779961	0.221820
0.399526	0.494414	0.780144	0.221770
0.399553	0.492991	0.780840	0.220604
0.399578	0.493085	0.781123	0.219515
0.399576	0.494216	0.780377	0.221163
0.399526	0.493926	0.779741	0.221327
0.399578	0.494125	0.779268	0.221725
0.399456	0.495711	0.780212	0.219974
0.399585	0.495375	0.780706	0.221421
0.399521	0.493370	0.779364	0.220509
0.399461	0.493526	0.780443	0.221315
0.399544	0.493704	0.780822	0.222278
0.399495	0.494927	0.780568	0.221374
0.399546	0.494176	0.781389	0.221984
0.399527	0.494734	0.780934	0.220790
0.399547	0.494216	0.779793	0.221477
0.399487	0.496122	0.780430	0.221248
0.399501	0.495534	0.783115	0.220505
0.399515	0.495661	0.781764	0.221491
0.399540	0.494612	0.781072	0.221476
0.399442	0.494409	0.780866	0.221260
0.399541	0.493324	0.780738	0.223072
0.399568	0.495578	0.782213	0.221533
0.399551	0.496626	0.781695	0.221958
0.399564	0.494405	0.782297	0.221077
0.399542	0.494806	0.782087	0.219405
0.399492	0.494355	0.781233	0.221102
0.399526	0.494554	0.780607	0.220963
0.399506	0.493914	0.780849	0.220277
