0.149104	0.132667	0.348420	-0.131857
0.150024	0.132167	0.346203	-0.132926
0.146863	0.132592	0.347468	-0.133054
0.144176	0.132526	0.348640	-0.131741
0.144737	0.132013	0.346640	-0.132223
0.144456	0.132087	0.347718	-0.132718
0.144625	0.132707	0.346711	-0.132154
0.144485	0.130886	0.348146	-0.133011
0.144646	0.132952	0.347229	-0.131444
0.144551	0.132799	0.348457	-0.133507
0.144654	0.131324	0.349629	-0.132737
0.144599	0.132097	0.346886	-0.132841
0.144556	0.132929	0.348209	-0.132615
0.144579	0.131348	0.347406	-0.132513
0.144526	0.132543	0.346774	-0.131733
0.144642	0.132555	0.348856	-0.132369
0.144437	0.132562	0.347235	-0.133729
0.145295	0.133248	0.347880	-0.132328
0.149482	0.134122	0.347208	-0.131793
0.149511	0.133531	0.348321	-0.132237
0.149582	0.132359	0.347097	-0.131624
0.149568	0.133365	0.347674	-0.132506
0.149632	0.131921	0.349865	-0.131324
0.149591	0.133154	0.347212	-0.132865
0.149513	0.134037	0.347742	-0.132132
0.149592	0.132178	0.347551	-0.132009
0.149566	0.132577	0.347933	-0.132261
0.149708	0.133133	0.348326	-0.131558
0.149614	0.132372	0.348336	-0.132589
0.149610	0.132977	0.348287	-0.132553
0.149647	0.133452	0.348224	-0.132331
0.149501	0.132751	0.347560	-0.131356
0.149612	0.133497	0.349060	-0.132107
0.149512	0.133479	0.347269	-0.132701
0.149601	0.133562	0.347529	-0.131646
0.149541	0.134136	0.348407	-0.130462
0.149577	0.132441	0.347483	-0.131439
0.149585	0.133080	0.347849	-0.132436
0.149543	0.134392	0.348469	-0.132092
0.149598	0.133302	0.348910	-0.132471
0.149591	0.132286	0.347374	-0.132426
0.149543	0.132397	0.347996	-0.134150
0.149586	0.131724	0.348876	-0.132763
0.149522	0.133361	0.347530	-0.134354
0.149550	0.131916	0.348918	-0.132405
0.149662	0.132546	0.348019	-0.133610
0.149608	0.133681	0.345354	-0.133479
0.149561	0.133090	0.347566	-0.133276
0.149565	0.131288	0.347463	-0.133160
0.149565	0.133592	0.346933	-0.132683
0.149672	0.133572	0.347307	-0.132523
0.149546	0.133894	0.349036	-0.133510
0.149701	0.132816	0.348294	-0.132658
0.149427	0.133550	0.347482	-0.132810
0.149920	0.133566	0.349781	-0.133836
0.146198	0.133820	0.348027	-0.131857
0.144209	0.133207	0.349420	-0.133089
0.144810	0.133159	0.349021	-0.132001
0.144402	0.132203	0.349366	-0.132880
0.144635	0.132475	0.346827	-0.130945
0.144485	0.131959	0.349257	-0.132587
0.144714	0.133375	0.349875	-0.131970
0.144526	0.132622	0.348832	-0.132275
0.144667	0.133554	0.347718	-0.134200
0.144464	0.134273	0.349182	-0.132630
0.144622	0.132944	0.347567	-0.132072
0.144546	0.133576	0.348862	-0.131413
0.144712	0.132768	0.346952	-0.133159
0.144472	0.133295	0.347621	-0.132910
0.144738	0.134564	0.348814	-0.132501
0.144348	0.133261	0.348085	-0.132711
0.148241	0.133780	0.348266	-0.132124
0.149874	0.133904	0.349163	-0.134237
0.149424	0.134164	0.348662	-0.132906
0.149664	0.133392	0.348050	-0.131028
0.149508	0.132753	0.348610	-0.130904
0.149639	0.132501	0.347839	-0.132050
0.149534	0.132072	0.348351	-0.132763
0.149608	0.133343	0.347359	-0.133264
0.149541	0.132077	0.348012	-0.131948
0.149606	0.132803	0.347055	-0.132060
0.149607	0.132302	0.348268	-0.133004
0.149582	0.133055	0.348098	-0.132691
0.149481	0.133164	0.348183	-0.133168
0.149566	0.132621	0.349160	-0.132471
0.149598	0.133569	0.349298	-0.132263
0.149562	0.133088	0.348507	-0.131961
0.149548	0.133995	0.348467	-0.131340
0.149585	0.133600	0.348185	-0.134061
0.149572	0.133655	0.348298	-0.130737
0.149565	0.133837	0.348512	-0.131876
0.149540	0.132426	0.347967	-0.131265
0.149514	0.132062	0.348111	-0.132875
0.149607	0.133514	0.348806	-0.132952
0.149591	0.134969	0.348527	-0.131985
0.149551	0.133121	0.347916	-0.132716
0.149596	0.133542	0.348225	-0.133504
0.149655	0.134531	0.349149	-0.132895
0.149562	0.134257	0.347581	-0.131246
0.149570	0.132743	0.348472	-0.133224
0.149533	0.132412	0.348888	-0.132219
0.149607	0.132818	0.348218	-0.131796
0.149591	0.133779	0.348768	-0.131389
0.149566	0.132226	0.347500	-0.133205
0.149567	0.133337	0.348149	-0.133584
0.149591	0.133686	0.348377	-0.132333
0.149606	0.131998	0.347426	-0.132559
0.149659	0.132987	0.348930	-0.132744
0.149570	0.133386	0.346936	-0.132113
0.149560	0.132709	0.347534	-0.132803
0.149572	0.132239	0.348104	-0.131517
0.149600	0.132607	0.348500	-0.133436
0.149538	0.131234	0.349342	-0.132410
0.149568	0.133658	0.348421	-0.131762
0.149578	0.132815	0.349021	-0.131983
0.149639	0.133519	0.348925	-0.132161
0.149567	0.133724	0.348376	-0.132946
0.149590	0.131895	0.347589	-0.132648
0.149603	0.133566	0.347768	-0.132134
0.149489	0.132160	0.349579	-0.131652
0.149620	0.133212	0.348880	-0.132605
0.149558	0.133305	0.347541	-0.133818
0.149597	0.134484	0.349639	-0.131941
0.149581	0.134255	0.349074	-0.131806
0.149601	0.133989	0.347509	-0.133175
0.149600	0.133544	0.347485	-0.132654
0.149615	0.133119	0.348962	-0.132757
0.149610	0.135172	0.348242	-0.132246
0.149533	0.134774	0.348618	-0.131350
0.149557	0.133147	0.347997	-0.131436
0.149601	0.132930	0.348109	-0.132743
0.149558	0.134611	0.349148	-0.132832
0.149562	0.132844	0.348670	-0.131760
0.149547	0.132538	0.349132	-0.131429
0.149572	0.134089	0.349528	-0.131954
0.149598	0.132701	0.348393	-0.131054
0.149578	0.134223	0.349084	-0.133753
0.149607	0.133669	0.347408	-0.132233
0.149550	0.133788	0.347938	-0.131929
0.149578	0.133129	0.349095	-0.132579
0.149605	0.133085	0.348644	-0.131867
0.149561	0.133552	0.348433	-0.131629
0.149578	0.133443	0.347655	-0.132789
0.149605	0.132283	0.347859	-0.133164
0.149542	0.133612	0.348059	-0.131604
0.149622	0.132501	0.348529	-0.132151
0.149612	0.134586	0.348698	-0.131069
0.149566	0.133743	0.347334	-0.132251
0.149522	0.133989	0.348307	-0.131686
0.149630	0.134336	0.349373	-0.132464
0.149600	0.131825	0.348250	-0.132999
0.149542	0.134032	0.348436	-0.132293
0.149580	0.134395	0.348209	-0.131700
0.149665	0.133892	0.347834	-0.132161
0.149590	0.132861	0.348777	-0.132263
0.149640	0.135641	0.348490	-0.133936
0.149630	0.132790	0.348208	-0.131425
0.149547	0.133850	0.349457	-0.133446
0.149561	0.133102	0.348769	-0.131203
0.149581	0.133365	0.349365	-0.132519
0.149576	0.134005	0.349591	-0.132168
0.149568	0.134000	0.349748	-0.131840
0.149550	0.133321	0.347941	-0.132858
0.149615	0.132886	0.349066	-0.132268
0.149568	0.133129	0.348862	-0.132615
0.149534	0.133705	0.348138	-0.131201
0.149583	0.134765	0.349466	-0.132260
0.149607	0.133998	0.348675	-0.132390
0.149548	0.133809	0.348900	-0.132802
0.149553	0.133216	0.347739	-0.133832
0.149617	0.133108	0.349395	-0.132498
0.149562	0.133703	0.350328	-0.133955
0.149513	0.132727	0.349553	-0.132980
0.149593	0.132545	0.347138	-0.131990
0.149669	0.131736	0.348366	-0.131569
0.149585	0.132064	0.347808	-0.132597
0.149561	0.132339	0.347709	-0.133348
0.149631	0.133211	0.346838	-0.132594
0.149612	0.134272	0.347034	-0.135231
0.149537	0.133431	0.348418	-0.132693
0.149608	0.132543	0.348049	-0.132592
0.149617	0.132238	0.348575	-0.133276
0.149659	0.132027	0.346908	-0.133465
0.149625	0.133556	0.348282	-0.133509
0.149543	0.132160	0.348313	-0.132495
0.149595	0.133227	0.347106	-0.132905
0.149631	0.133241	0.349529	-0.133524
0.149615	0.133098	0.349165	-0.132640
0.149598	0.134157	0.348655	-0.133519
0.149532	0.134561	0.350242	-0.131707
0.149670	0.133650	0.348630	-0.131473
0.149545	0.133438	0.347900	-0.131592
0.149560	0.133017	0.348207	-0.132783
0.149622	0.134660	0.348321	-0.132739
0.149540	0.133310	0.348431	-0.133862
0.149566	0.134415	0.349046	-0.132752
0.149602	0.133614	0.348476	-0.133348
0.149596	0.133067	0.349945	-0.132728
0.149606	0.135061	0.348203	-0.132979
0.149621	0.133163	0.348406	-0.132402
0.149575	0.132890	0.347569	-0.131589
0.149563	0.133453	0.347847	-0.132683
0.149607	0.133627	0.347997	-0.131656
0.149558	0.133060	0.348197	-0.132450
0.149583	0.134762	0.347621	-0.132318
0.149626	0.132450	0.348344	-0.131165
0.149611	0.133627	0.346668	-0.132912
0.149561	0.133937	0.347170	-0.133194
0.149582	0.133258	0.348116	-0.133104
0.149592	0.131711	0.348690	-0.132848
0.149620	0.133806	0.346794	-0.133360
0.149572	0.133586	0.347552	-0.133336
0.149593	0.133251	0.349101	-0.133224
0.149477	0.132548	0.347477	-0.131394
0.149597	0.132570	0.347876	-0.132092
0.149637	0.133057	0.347631	-0.132657
0.149601	0.133023	0.347603	-0.133438
0.149573	0.133791	0.347863	-0.131787
0.149474	0.133211	0.347576	-0.132013
0.149547	0.132764	0.347907	-0.132475
0.149639	0.133401	0.347364	-0.131886
0.149555	0.132821	0.346765	-0.131835
0.149593	0.133526	0.347534	-0.132176
0.149631	0.133371	0.347554	-0.132553
0.149645	0.133481	0.346892	-0.132296
0.149588	0.133005	0.348395	-0.131945
0.149557	0.133367	0.347403	-0.133031
0.149610	0.134151	0.346829	-0.133609
0.149568	0.132528	0.348046	-0.131614
0.149605	0.133738	0.348011	-0.133554
0.149483	0.132203	0.348712	-0.131941
0.149555	0.133909	0.347377	-0.132506
0.149536	0.132720	0.346554	-0.132509
0.149644	0.132989	0.348333	-0.132880
0.149526	0.132651	0.347764	-0.132885
0.149728	0.133557	0.348281	-0.133118
0.148560	0.132082	0.347371	-0.132149
0.144382	0.133126	0.346434	-0.131653
0.144891	0.132115	0.347326	-0.132338
0.144227	0.132740	0.347680	-0.131434
0.145570	0.133627	0.346818	-0.133682
0.149399	0.132921	0.346324	-0.132926
0.149832	0.133342	0.345947	-0.131475
0.146128	0.133582	0.348071	-0.132120
0.144212	0.132110	0.345688	-0.132244
0.144891	0.132060	0.345713	-0.131949
0.144411	0.131943	0.347931	-0.132024
0.144711	0.132018	0.346007	-0.132227
0.144526	0.133443	0.347138	-0.133791
0.144647	0.133226	0.347086	-0.132207
0.144543	0.133693	0.346211	-0.133309
0.144627	0.132202	0.347406	-0.132083
0.144622	0.131975	0.346539	-0.131375
0.144654	0.132248	0.346780	-0.132431
0.144587	0.132338	0.346497	-0.131431
0.144548	0.132319	0.347362	-0.132353
0.144592	0.133117	0.345909	-0.133132
0.144604	0.132124	0.346470	-0.131305
0.144624	0.133023	0.347024	-0.130900
0.144577	0.135425	0.347099	-0.133021
0.144544	0.132134	0.347838	-0.132258
0.144593	0.132338	0.347689	-0.132617
0.144560	0.132626	0.346151	-0.132077
0.144648	0.133151	0.346733	-0.132769
0.144584	0.132367	0.346309	-0.132183
0.144682	0.133100	0.347285	-0.133988
0.144624	0.131911	0.348069	-0.131763
0.144555	0.131635	0.347536	-0.131456
0.144525	0.132768	0.347725	-0.133425
0.144609	0.132546	0.347180	-0.132686
0.144554	0.131223	0.345220	-0.133326
0.144561	0.131938	0.347881	-0.132530
0.144525	0.132548	0.345397	-0.132419
0.144598	0.131785	0.347483	-0.131384
0.144550	0.133575	0.347032	-0.131840
0.144569	0.132756	0.346283	-0.133539
0.144608	0.133129	0.345150	-0.131687
0.144603	0.133305	0.345675	-0.133814
0.144583	0.132636	0.345760	-0.133565
0.144553	0.133072	0.346086	-0.132350
0.144524	0.132095	0.346020	-0.132466
0.144594	0.132472	0.345733	-0.133119
0.144515	0.131991	0.346107	-0.132439
0.144609	0.132626	0.346225	-0.132682
0.144558	0.132202	0.346833	-0.132255
0.144614	0.131800	0.346577	-0.133228
0.144597	0.132416	0.345913	-0.131509
0.144540	0.133134	0.347956	-0.132534
0.144618	0.132324	0.346277	-0.133530
0.144566	0.132045	0.347935	-0.132441
0.144559	0.133617	0.346940	-0.132151
0.144583	0.132681	0.346833	-0.132370
0.144529	0.133022	0.346960	-0.131167
0.144538	0.132415	0.346140	-0.131652
0.144647	0.133392	0.347369	-0.131930
0.144609	0.132730	0.345526	-0.132821
0.144653	0.132711	0.347779	-0.133188
0.144572	0.134313	0.347215	-0.133382
0.144599	0.131351	0.346439	-0.131677
0.144524	0.132850	0.346001	-0.132709
0.144556	0.133791	0.347405	-0.132391
0.144569	0.132631	0.347016	-0.133420
0.144590	0.132473	0.346656	-0.133517
0.144587	0.132949	0.345083	-0.132015
0.144594	0.133744	0.346716	-0.132001
0.144632	0.131681	0.346564	-0.131403
0.144525	0.131991	0.344027	-0.132318
0.144539	0.132809	0.346016	-0.131005
0.144561	0.132994	0.345606	-0.132657
0.144634	0.131819	0.346683	-0.133460
0.144573	0.131833	0.345303	-0.132883
0.144587	0.132570	0.346245	-0.131431
0.144612	0.131816	0.346259	-0.132984
0.144548	0.131866	0.345513	-0.131712
0.144570	0.131628	0.346480	-0.130822
0.144585	0.132303	0.345558	-0.131039
0.144518	0.133053	0.345269	-0.132548
0.144600	0.133909	0.345438	-0.132412
0.144500	0.132486	0.346765	-0.132256
0.144609	0.132054	0.346309	-0.134328
0.144696	0.134149	0.347060	-0.132286
0.144594	0.134723	0.345604	-0.132273
0.144560	0.132528	0.346238	-0.133477
0.144592	0.133471	0.346851	-0.132766
0.144652	0.132486	0.346888	-0.133281
0.144530	0.131507	0.345792	-0.132385
0.144678	0.132246	0.346122	-0.130737
0.144566	0.133552	0.344585	-0.131583
0.144570	0.132188	0.345822	-0.132595
0.144558	0.133313	0.347128	-0.133025
0.144622	0.132794	0.346249	-0.132088
0.144556	0.132307	0.345354	-0.134047
0.144575	0.132003	0.346224	-0.131166
0.144666	0.132520	0.345580	-0.132850
0.144572	0.133455	0.344484	-0.133195
0.144620	0.131807	0.346201	-0.132261
0.144692	0.131334	0.344714	-0.132563
0.144570	0.132806	0.344156	-0.133111
0.144651	0.133894	0.345401	-0.132843
0.144584	0.132761	0.345931	-0.132921
0.144597	0.132361	0.344991	-0.132727
0.144588	0.133161	0.344627	-0.131682
0.144539	0.132243	0.346431	-0.132600
0.144579	0.132515	0.345639	-0.133162
0.144603	0.132749	0.344284	-0.132485
0.144640	0.131940	0.345570	-0.133241
0.144607	0.132239	0.345491	-0.131429
0.144540	0.132328	0.343522	-0.132325
0.144589	0.132903	0.345621	-0.132595
0.144544	0.132540	0.345557	-0.132005
0.144639	0.132681	0.344268	-0.132589
0.144600	0.133003	0.345903	-0.132727
0.144565	0.132559	0.344811	-0.133028
0.144615	0.133347	0.345426	-0.133920
0.144590	0.131590	0.346351	-0.131341
0.144619	0.133231	0.345250	-0.132618
0.144544	0.133014	0.346071	-0.133098
0.144589	0.131826	0.345067	-0.132721
0.144610	0.131966	0.346213	-0.132034
0.144582	0.132187	0.345424	-0.131852
0.144649	0.132209	0.345815	-0.134123
0.144619	0.133753	0.345619	-0.131716
0.144612	0.134268	0.345204	-0.131441
0.144563	0.133211	0.345408	-0.132852
0.144672	0.131935	0.347462	-0.132331
0.144668	0.132622	0.346723	-0.132188
0.144533	0.132746	0.346396	-0.132724
0.144541	0.132039	0.345948	-0.131806
0.144637	0.132417	0.345680	-0.130567
0.144589	0.132849	0.345881	-0.133803
0.144578	0.132846	0.344073	-0.133546
0.144582	0.133425	0.345736	-0.132658
0.144692	0.131625	0.344174	-0.132909
0.144554	0.131904	0.345061	-0.131375
0.144628	0.132354	0.347402	-0.131218
0.144588	0.130587	0.344130	-0.131494
0.144582	0.133423	0.344921	-0.133470
0.144553	0.133266	0.343942	-0.133831
0.144585	0.132896	0.344070	-0.133093
0.144657	0.131103	0.345863	-0.131973
0.144633	0.132731	0.344869	-0.132896
0.144555	0.132152	0.343933	-0.133207
0.144658	0.132465	0.344044	-0.131928
0.144629	0.133004	0.345892	-0.131797
0.144582	0.131376	0.346120	-0.132515
0.144608	0.132012	0.345655	-0.131735
0.144560	0.133222	0.344135	-0.132079
0.144534	0.132268	0.345486	-0.133353
0.144521	0.131794	0.343860	-0.132338
0.144605	0.132448	0.344243	-0.133084
0.144558	0.132537	0.344699	-0.133352
0.144563	0.132343	0.344927	-0.133398
0.144572	0.134198	0.345611	-0.133287
0.144553	0.133328	0.345122	-0.132564
0.144564	0.132005	0.346183	-0.132308
0.144629	0.133461	0.346414	-0.131454
0.144546	0.132987	0.346448	-0.132164
0.144555	0.131626	0.346764	-0.132024
0.144475	0.130836	0.345626	-0.132161
0.144533	0.131760	0.345114	-0.131697
0.144589	0.132110	0.343694	-0.132748
0.144556	0.130911	0.344721	-0.132171
0.144521	0.132662	0.344813	-0.133408
0.144529	0.133144	0.345274	-0.134216
0.144604	0.132431	0.344680	-0.130859
0.144569	0.132599	0.344368	-0.132241
0.144549	0.131884	0.345431	-0.132340
0.144604	0.132522	0.343864	-0.133525
0.144620	0.132249	0.344736	-0.132955
0.144526	0.131506	0.343943	-0.132297
0.144556	0.131157	0.344674	-0.132721
0.144511	0.132214	0.343572	-0.132951
0.144589	0.132207	0.346112	-0.133446
0.144554	0.131581	0.345482	-0.134475
0.144681	0.131851	0.343997	-0.131305
0.144618	0.131779	0.344331	-0.134100
0.144597	0.132005	0.343101	-0.132749
0.144617	0.132567	0.344431	-0.131256
0.144530	0.133550	0.343999	-0.132648
0.144632	0.131582	0.343611	-0.132728
0.144572	0.132388	0.345068	-0.131712
0.144555	0.133604	0.343414	-0.132693
0.144582	0.133079	0.343439	-0.131530
0.144570	0.133223	0.344556	-0.132442
0.144561	0.131083	0.345078	-0.131906
0.144556	0.133108	0.344182	-0.133090
0.144653	0.132686	0.344187	-0.133545
0.144539	0.133612	0.343853	-0.131357
0.144534	0.132551	0.343969	-0.132672
0.144595	0.132382	0.345879	-0.132057
0.144545	0.133257	0.344733	-0.132128
0.144554	0.131675	0.345155	-0.133043
0.144574	0.132761	0.343533	-0.131582
0.144585	0.132830	0.345142	-0.132318
0.144588	0.133154	0.345777	-0.132797
0.144575	0.131319	0.344588	-0.132738
0.144627	0.130756	0.344362	-0.132182
0.144604	0.132202	0.344311	-0.133133
0.144604	0.131172	0.343016	-0.132558
0.144578	0.131346	0.344369	-0.131976
0.144612	0.132569	0.343892	-0.131632
0.144610	0.132248	0.343472	-0.132629
0.144602	0.131343	0.343251	-0.131330
0.144590	0.131393	0.344461	-0.132365
0.144587	0.131337	0.346151	-0.134511
0.144566	0.132194	0.345105	-0.131827
0.144566	0.131870	0.344046	-0.132183
0.144605	0.130747	0.342983	-0.131742
0.144575	0.130879	0.344217	-0.132504
0.144574	0.132626	0.344541	-0.132818
0.144569	0.132681	0.345797	-0.134267
0.144629	0.132154	0.345164	-0.133083
