0.244746	0.398279	0.651957	0.141734
0.244741	0.397841	0.651619	0.143505
0.244630	0.398208	0.651646	0.141808
0.244778	0.397674	0.650758	0.141042
0.244670	0.399013	0.652306	0.142914
0.244734	0.398232	0.651357	0.142031
0.244723	0.397195	0.650877	0.142197
0.244700	0.399751	0.651877	0.141231
0.244751	0.398176	0.650560	0.141339
0.244704	0.396612	0.650820	0.143227
0.244708	0.397855	0.650997	0.142993
0.244709	0.398918	0.652143	0.142158
0.244702	0.398949	0.651705	0.143183
0.244812	0.399570	0.651700	0.142638
0.244713	0.398485	0.651534	0.143528
0.244841	0.398522	0.650582	0.143920
0.244654	0.398341	0.652005	0.142533
0.244858	0.399897	0.651165	0.143372
0.244641	0.397845	0.651028	0.140774
0.244954	0.398224	0.650527	0.140850
0.244376	0.399355	0.650190	0.143800
0.246513	0.398316	0.651174	0.143370
0.250052	0.398849	0.651180	0.143340
0.249599	0.398370	0.650970	0.143218
0.249806	0.398027	0.653012	0.142752
0.249686	0.397836	0.651225	0.142462
0.249851	0.398312	0.652769	0.142067
0.249765	0.398671	0.651864	0.142982
0.249786	0.398478	0.650547	0.142072
0.249800	0.398123	0.652600	0.141974
0.249804	0.398023	0.650569	0.142122
0.249781	0.398486	0.650820	0.141294
0.245556	0.397057	0.650837	0.142642
0.244497	0.398146	0.651030	0.141286
0.244804	0.397548	0.651757	0.142021
0.244650	0.398594	0.651570	0.142524
0.244774	0.398062	0.651164	0.142811
0.244682	0.398083	0.651648	0.141243
0.244697	0.397755	0.652328	0.142389
0.244667	0.399884	0.651709	0.142047
0.244831	0.398188	0.650685	0.141146
0.244738	0.396493	0.651312	0.141487
0.244733	0.397167	0.653495	0.143489
0.244749	0.398499	0.651722	0.142373
0.244727	0.398463	0.650497	0.141439
0.244730	0.398939	0.650513	0.141662
0.244719	0.397319	0.652131	0.142012
0.244811	0.398964	0.650475	0.143674
0.249194	0.400435	0.650977	0.142994
0.249981	0.396777	0.651754	0.143101
0.249739	0.398865	0.652026	0.142974
0.249899	0.399054	0.651571	0.142102
0.249598	0.398127	0.651859	0.142499
0.249923	0.398063	0.650784	0.142736
0.249603	0.399799	0.651722	0.142339
0.249908	0.397639	0.652222	0.142294
0.249508	0.398268	0.650939	0.142463
