0.294644	0.448243	0.710460	0.183476
0.294779	0.446800	0.710026	0.185109
0.294729	0.447831	0.710222	0.184837
0.294715	0.448415	0.709961	0.184579
0.294782	0.448276	0.708436	0.183431
0.294739	0.448388	0.709220	0.184485
0.294727	0.447493	0.709714	0.185030
0.294704	0.447699	0.710060	0.183202
0.294783	0.447625	0.709575	0.183408
0.294722	0.448913	0.709005	0.185004
0.294713	0.447641	0.709240	0.185362
0.294683	0.446925	0.708274	0.184723
0.294693	0.447264	0.709090	0.184476
0.294772	0.447239	0.709525	0.183205
0.294775	0.448072	0.709180	0.185288
0.294700	0.448162	0.711282	0.184716
0.294706	0.447382	0.709801	0.184415
0.294728	0.447765	0.708877	0.184371
0.294744	0.447535	0.710472	0.184295
0.294763	0.447909	0.710081	0.184474
0.294708	0.448420	0.709269	0.185544
0.294742	0.448038	0.709625	0.184929
0.294710	0.448294	0.710797	0.185748
0.294829	0.448796	0.709613	0.185849
0.294664	0.447580	0.710134	0.184483
0.294739	0.447836	0.710059	0.184678
0.294668	0.447233	0.707884	0.183051
0.294859	0.448248	0.709575	0.184937
0.294660	0.448036	0.708851	0.184614
0.294928	0.448741	0.709174	0.185791
0.294275	0.448018	0.711850	0.184266
0.296181	0.448908	0.710169	0.185506
0.296395	0.448442	0.710360	0.183786
0.294231	0.447837	0.708828	0.185600
0.295004	0.446697	0.709987	0.184678
0.294487	0.448108	0.710172	0.184907
0.294961	0.447880	0.710039	0.185119
0.294447	0.448515	0.710111	0.185863
0.298536	0.448279	0.709931	0.184090
0.300078	0.447626	0.709485	0.183210
0.299474	0.448200	0.710248	0.185277
0.300134	0.448373	0.711187	0.184369
0.298144	0.449279	0.710528	0.184044
0.294447	0.447998	0.708128	0.183597
0.294852	0.447205	0.708827	0.184607
0.294640	0.449426	0.710313	0.182682
0.294789	0.448349	0.709846	0.184063
0.294693	0.448671	0.710850	0.184037
0.294844	0.448410	0.710212	0.183415
0.294723	0.448238	0.710242	0.185158
0.294717	0.449002	0.708982	0.185045
