0.294722	0.422197	0.688217	0.158129
0.294664	0.422635	0.689282	0.159769
0.294753	0.422702	0.689747	0.158556
0.294685	0.421540	0.689221	0.158963
0.294717	0.421993	0.688734	0.158932
0.294717	0.422867	0.689277	0.157574
0.294717	0.422082	0.689780	0.158917
0.294760	0.422425	0.689504	0.158991
0.294793	0.422481	0.689183	0.159257
0.294699	0.421105	0.688055	0.159107
0.294674	0.421879	0.689505	0.159291
0.296683	0.422017	0.689194	0.159695
0.295963	0.421327	0.688461	0.158446
0.299116	0.422107	0.689933	0.159257
0.300167	0.422839	0.689782	0.160261
0.298817	0.423214	0.689301	0.158700
0.295221	0.421142	0.688658	0.158482
0.294068	0.423011	0.688241	0.160267
0.297808	0.422622	0.689323	0.159009
0.299993	0.423109	0.688653	0.159820
0.299677	0.422912	0.688031	0.159933
0.299011	0.422694	0.689295	0.157814
0.294922	0.422817	0.688640	0.158679
0.294477	0.422961	0.690124	0.158397
0.297683	0.423487	0.690104	0.160162
0.300160	0.422962	0.689608	0.159394
0.299447	0.422070	0.688452	0.159384
0.299922	0.423256	0.689538	0.158676
0.299575	0.423575	0.690033	0.159782
0.299873	0.422804	0.689554	0.160047
0.299683	0.422961	0.688981	0.161336
0.299800	0.423634	0.688556	0.159059
0.299771	0.423648	0.689515	0.159843
0.299766	0.421884	0.689869	0.159846
0.299777	0.422152	0.688951	0.158578
0.299700	0.423539	0.689087	0.160123
0.299923	0.422179	0.687783	0.159958
0.298968	0.422411	0.689102	0.159396
0.294704	0.422945	0.690317	0.159394
0.294769	0.423391	0.688872	0.158474
0.294690	0.423239	0.690465	0.159249
0.294733	0.422326	0.690425	0.158905
0.294700	0.422956	0.689628	0.159329
0.294660	0.422311	0.689534	0.159350
0.294782	0.422531	0.687152	0.158238
0.294533	0.421788	0.689652	0.158342
0.295625	0.423396	0.689813	0.158498
0.299924	0.422811	0.688091	0.158295
0.299528	0.423612	0.688754	0.159606
0.299998	0.421016	0.689496	0.159217
0.298741	0.423191	0.690068	0.158196
0.294669	0.423489	0.689184	0.159706
