0.244732	0.368268	0.616352	0.102113
0.244730	0.366422	0.614443	0.102213
0.244782	0.368740	0.615741	0.103540
0.244715	0.367455	0.617164	0.102183
0.244738	0.367125	0.615632	0.103277
0.244782	0.367690	0.616879	0.101524
0.244793	0.367674	0.615017	0.102514
0.244771	0.366854	0.615974	0.103399
0.244815	0.367044	0.615751	0.102386
0.244684	0.366501	0.615877	0.101517
0.244778	0.368664	0.617001	0.102450
0.244631	0.368099	0.617047	0.102077
0.244771	0.367884	0.615625	0.101549
0.244744	0.368129	0.615588	0.100606
0.244811	0.366482	0.616783	0.102279
0.244663	0.367488	0.616510	0.103042
0.244825	0.366080	0.615022	0.101265
0.244608	0.366888	0.614474	0.102325
0.245469	0.367592	0.616993	0.101095
0.249813	0.366279	0.614878	0.101516
0.249722	0.367380	0.615659	0.102167
0.249799	0.368357	0.616278	0.102185
0.249804	0.367408	0.614773	0.102024
0.249247	0.366830	0.615473	0.102505
0.244293	0.366950	0.615350	0.102285
0.248030	0.368922	0.615407	0.102317
0.250075	0.367470	0.614288	0.101751
0.249665	0.368010	0.614825	0.101769
0.249885	0.368527	0.615197	0.101787
0.249947	0.367938	0.617490	0.103082
0.249054	0.368497	0.616866	0.103660
0.244661	0.368814	0.615444	0.101861
0.244894	0.367110	0.614666	0.102301
0.244575	0.367765	0.616659	0.102795
0.244950	0.368492	0.616688	0.102687
0.244453	0.368355	0.614889	0.102005
0.245718	0.366536	0.615798	0.101870
0.249789	0.368055	0.616862	0.101454
0.249775	0.366761	0.616523	0.101106
0.249857	0.368599	0.616364	0.101507
0.249801	0.367761	0.615164	0.101720
0.249771	0.368335	0.615603	0.102543
0.249826	0.366056	0.615739	0.100334
0.249790	0.368270	0.615199	0.101657
0.249765	0.367476	0.615533	0.102380
0.249771	0.368332	0.616146	0.102138
0.249811	0.368007	0.615427	0.102460
0.249777	0.369148	0.615669	0.102121
0.249846	0.367100	0.615627	0.101972
0.249798	0.368420	0.616318	0.102649
0.249741	0.368581	0.615853	0.103058
0.249838	0.367713	0.615659	0.104045
0.249870	0.367084	0.614839	0.102289
0.249755	0.368141	0.615845	0.099656
0.249831	0.369760	0.615066	0.100957
0.249831	0.368073	0.616363	0.102554
0.249831	0.367342	0.615532	0.103063
0.249853	0.367953	0.615555	0.102777
0.249804	0.368202	0.616690	0.101155
0.249735	0.367853	0.616369	0.102266
0.249811	0.367850	0.617792	0.101836
0.249771	0.368849	0.616517	0.102018
0.249774	0.367635	0.614986	0.102414
0.249818	0.368064	0.616715	0.100567
0.249751	0.367238	0.616299	0.101305
0.249734	0.368330	0.616625	0.103176
0.249849	0.366919	0.615250	0.102485
0.249745	0.365812	0.616087	0.102210
0.249839	0.369370	0.617391	0.101861
0.249711	0.368193	0.616345	0.101821
0.250070	0.368572	0.616270	0.102175
0.248479	0.368024	0.615632	0.101521
0.244473	0.368257	0.617018	0.101452
0.244998	0.365130	0.617517	0.100612
0.244557	0.367716	0.615404	0.101816
0.245023	0.367371	0.617951	0.102134
0.244419	0.367453	0.616746	0.102173
0.245893	0.367115	0.616046	0.101937
0.249894	0.367771	0.616381	0.100032
0.249647	0.367010	0.614570	0.102260
0.249831	0.367261	0.617016	0.101303
0.249781	0.367159	0.616406	0.101698
0.249873	0.367274	0.617392	0.102841
0.249726	0.367518	0.614628	0.101904
0.249835	0.367820	0.615840	0.103422
0.249755	0.367467	0.616090	0.102703
0.249859	0.366046	0.616010	0.101657
0.249815	0.367891	0.616625	0.100670
0.249894	0.367740	0.616387	0.101542
0.249790	0.368492	0.616562	0.103238
0.249869	0.366700	0.616077	0.101791
0.249794	0.367458	0.615497	0.101179
0.249788	0.368183	0.616719	0.103362
0.249828	0.366787	0.616221	0.102371
0.249777	0.368104	0.617218	0.102053
0.249769	0.367672	0.617006	0.102847
0.249771	0.368296	0.616177	0.101460
0.249759	0.369421	0.617787	0.103189
0.249730	0.366903	0.617168	0.102591
0.249844	0.369690	0.616788	0.101839
0.249806	0.367536	0.617041	0.102602
0.249793	0.367297	0.617438	0.102202
0.249868	0.367542	0.617161	0.101465
0.249872	0.366997	0.617026	0.100439
0.249779	0.368224	0.616241	0.103168
0.249855	0.368534	0.616614	0.102118
0.249779	0.367078	0.615952	0.102662
0.249838	0.367346	0.615844	0.101415
0.249784	0.368859	0.615182	0.101703
0.249762	0.368867	0.616908	0.103406
0.249803	0.367809	0.616600	0.101237
0.249769	0.367927	0.616164	0.100622
0.249752	0.367799	0.616194	0.102826
0.249786	0.368854	0.615481	0.101775
0.249717	0.368728	0.615834	0.103568
0.249756	0.367178	0.617659	0.101661
0.249765	0.366938	0.617241	0.101824
0.249878	0.367045	0.616303	0.101526
0.249762	0.367024	0.615774	0.100412
0.249785	0.368122	0.614186	0.103069
0.249849	0.368079	0.616949	0.101687
0.249820	0.367793	0.616195	0.102641
0.249849	0.368131	0.617201	0.101630
0.249854	0.369168	0.615321	0.102063
0.249765	0.366651	0.616640	0.102074
0.249834	0.367849	0.616625	0.102205
0.249795	0.369387	0.614996	0.102069
0.249790	0.366707	0.617035	0.102339
0.249831	0.366184	0.615855	0.101878
0.249736	0.366834	0.616756	0.101927
0.249883	0.369062	0.616099	0.100890
0.249869	0.367189	0.617056	0.102614
0.249754	0.368974	0.617090	0.102205
0.249819	0.368869	0.616152	0.104264
0.249811	0.368159	0.615937	0.102730
0.249836	0.368486	0.617475	0.101608
0.249751	0.367581	0.616923	0.101663
0.249798	0.367793	0.616632	0.101527
0.249860	0.368204	0.616307	0.102381
0.249850	0.368387	0.616934	0.101501
0.249722	0.368206	0.618784	0.101424
0.249746	0.367448	0.616714	0.101824
0.249806	0.367871	0.615869	0.101360
0.249761	0.368659	0.617566	0.102500
0.249779	0.368187	0.617060	0.102177
0.249862	0.367645	0.617643	0.101620
0.249697	0.368017	0.615675	0.101455
0.249836	0.368296	0.617645	0.101331
0.249754	0.367592	0.616918	0.102077
0.249825	0.369591	0.616576	0.101780
0.249777	0.368449	0.616957	0.101397
0.249825	0.367763	0.617602	0.101671
0.249791	0.368295	0.616693	0.101578
0.249796	0.368750	0.617789	0.101883
0.249788	0.368214	0.617797	0.102266
0.249815	0.367507	0.616018	0.100644
0.249770	0.367448	0.616570	0.101473
0.249844	0.368168	0.616957	0.102532
0.249765	0.368197	0.616140	0.102753
0.249841	0.368147	0.618962	0.101220
0.249779	0.366935	0.617414	0.101152
0.249766	0.368194	0.615838	0.102185
0.249885	0.368599	0.616256	0.103469
0.249849	0.368539	0.616501	0.101380
0.249775	0.367741	0.615320	0.103198
0.249764	0.369154	0.617011	0.103331
0.249765	0.367577	0.618133	0.102002
0.249780	0.369158	0.616829	0.103465
0.249835	0.368520	0.617617	0.103032
0.249824	0.367897	0.617085	0.101661
0.249849	0.367171	0.617541	0.102706
0.249761	0.368273	0.616480	0.103489
0.249764	0.369044	0.617052	0.102515
0.249765	0.367963	0.616733	0.102142
0.249779	0.367423	0.615964	0.101888
0.249816	0.368315	0.617117	0.102029
0.249793	0.370476	0.617013	0.100810
0.249744	0.369048	0.616936	0.102274
0.249795	0.368093	0.617191	0.100601
0.249815	0.368703	0.618297	0.103092
0.249759	0.367726	0.616265	0.102570
0.249819	0.368291	0.615417	0.101811
0.249681	0.368624	0.616067	0.102360
0.249736	0.367162	0.617016	0.103004
0.249705	0.367714	0.616591	0.100501
0.249772	0.368738	0.616335	0.101206
0.249823	0.368363	0.616923	0.103877
0.249805	0.368182	0.616750	0.102094
0.249769	0.366777	0.617437	0.100712
0.249724	0.366789	0.617189	0.101672
0.249759	0.368396	0.617445	0.101452
0.249843	0.367144	0.616953	0.102737
0.249744	0.368275	0.616105	0.102715
0.249839	0.368909	0.618472	0.102755
0.249747	0.368117	0.617945	0.103006
0.249823	0.366422	0.616914	0.102758
0.249791	0.368376	0.616978	0.102337
0.249799	0.368480	0.616144	0.102342
0.249815	0.367713	0.616458	0.102642
0.249835	0.369296	0.616805	0.101443
0.249785	0.368506	0.616513	0.103074
0.249745	0.368226	0.618164	0.102534
0.249720	0.368306	0.616800	0.102321
0.249692	0.367776	0.617450	0.100342
