0.344824	0.464439	0.738858	0.197170
0.344852	0.464189	0.739232	0.198404
0.344927	0.464470	0.740071	0.196465
0.344833	0.465086	0.739511	0.197551
0.344827	0.465057	0.739142	0.198714
0.344877	0.463976	0.739895	0.197468
0.344814	0.465548	0.739908	0.197542
0.344874	0.464234	0.739383	0.197482
0.344785	0.465342	0.739981	0.195314
0.344823	0.465452	0.738988	0.197498
0.344836	0.466665	0.739018	0.197416
0.344764	0.465299	0.739939	0.198477
0.344820	0.464893	0.737836	0.198218
0.344832	0.464323	0.739502	0.196847
0.344838	0.465389	0.740438	0.197512
0.344884	0.464733	0.740634	0.196720
0.344871	0.464946	0.740419	0.197561
0.344853	0.465598	0.738450	0.197022
0.344838	0.463371	0.739305	0.197215
0.344790	0.465393	0.739131	0.196494
0.344797	0.464042	0.739577	0.197299
0.344780	0.464135	0.740464	0.197718
0.344830	0.463910	0.739736	0.197418
0.344879	0.464880	0.738776	0.198086
0.344864	0.464050	0.739008	0.196922
0.344749	0.465186	0.739838	0.197165
0.344852	0.465020	0.739813	0.197491
0.344754	0.463061	0.739305	0.194811
0.344911	0.464293	0.739031	0.198119
0.344841	0.464759	0.739771	0.198413
0.344902	0.464356	0.738641	0.196197
0.344751	0.463579	0.739754	0.196875
0.344921	0.464958	0.737864	0.197111
0.344817	0.463961	0.740739	0.196412
0.349289	0.465473	0.739120	0.196615
0.349926	0.464331	0.739828	0.195983
0.349977	0.463907	0.738884	0.197387
0.349733	0.465740	0.739670	0.195965
0.350248	0.465473	0.740553	0.197374
0.347819	0.464997	0.739036	0.197392
0.344380	0.464076	0.738275	0.197737
0.345004	0.465347	0.739849	0.195925
0.344706	0.465408	0.739123	0.197262
0.344872	0.465587	0.739918	0.198472
0.344804	0.464995	0.739517	0.199206
0.344953	0.466335	0.739536	0.196579
0.344802	0.465860	0.738106	0.196058
0.344877	0.465147	0.739034	0.198023
0.344760	0.465281	0.739530	0.196798
0.344915	0.465126	0.740699	0.195820
0.344797	0.464189	0.739611	0.196822
0.344888	0.465127	0.739098	0.197263
0.344853	0.465828	0.739882	0.195178
0.344883	0.465238	0.739171	0.197752
0.344784	0.464900	0.740313	0.197784
0.344836	0.464756	0.739227	0.197520
0.344822	0.464982	0.738468	0.196289
0.344830	0.464817	0.740616	0.196689
0.344795	0.465727	0.739560	0.196231
0.344789	0.464094	0.740363	0.196888
0.344792	0.464628	0.740008	0.194992
0.344803	0.464896	0.739013	0.196050
0.344750	0.464772	0.740530	0.196979
0.344847	0.465295	0.739461	0.197504
0.344797	0.465460	0.740187	0.197792
0.344842	0.465681	0.739934	0.195983
0.344862	0.463635	0.737326	0.196677
0.344886	0.463946	0.738566	0.195812
0.344882	0.464141	0.739016	0.197283
0.344827	0.464018	0.739669	0.198540
0.344863	0.465413	0.738854	0.198349
0.344767	0.464927	0.739271	0.194681
0.344833	0.464543	0.739654	0.196657
0.344825	0.464843	0.737544	0.196683
0.344842	0.465482	0.740219	0.198116
0.344770	0.466307	0.739812	0.198294
0.344848	0.465648	0.739730	0.196496
0.344784	0.464827	0.739437	0.197534
0.344844	0.465015	0.740835	0.196345
0.344857	0.464701	0.740924	0.197948
0.344794	0.465230	0.738959	0.197065
0.344836	0.464031	0.740765	0.196788
0.344819	0.465482	0.739493	0.197797
0.344846	0.464604	0.739389	0.197278
0.344878	0.465300	0.740373	0.197527
0.344740	0.466047	0.739533	0.197410
0.344851	0.464902	0.740694	0.197681
0.344772	0.463388	0.740127	0.197274
0.344862	0.464343	0.739008	0.195208
0.344820	0.463798	0.739433	0.196674
0.344829	0.465291	0.739716	0.196330
0.344820	0.464985	0.740562	0.197972
0.344787	0.464961	0.739207	0.196529
0.344800	0.465899	0.740122	0.198424
0.344844	0.466467	0.738831	0.198756
0.344807	0.465305	0.739012	0.197278
0.344846	0.464931	0.739080	0.197294
0.344689	0.464972	0.739157	0.198781
0.345438	0.464076	0.740215	0.196814
0.349741	0.465632	0.740047	0.196294
0.349840	0.464887	0.740027	0.196506
0.349975	0.465663	0.738783	0.196192
0.349791	0.464981	0.739449	0.195746
0.349982	0.466462	0.738799	0.196942
0.349672	0.467359	0.740884	0.197164
0.350056	0.465443	0.741755	0.195674
0.349632	0.465034	0.739931	0.196921
0.350276	0.464724	0.737994	0.198021
0.346788	0.465756	0.739999	0.197223
0.344457	0.466691	0.739943	0.196858
0.344973	0.464704	0.739580	0.196611
0.344805	0.464848	0.741168	0.196853
0.344864	0.465100	0.739989	0.197824
0.344897	0.466710	0.741981	0.198077
0.344718	0.465735	0.738851	0.197473
0.345542	0.464308	0.740444	0.197814
0.349771	0.465787	0.739647	0.196895
0.350026	0.465037	0.740575	0.196999
0.349190	0.464781	0.741079	0.197190
0.344770	0.465494	0.739590	0.197286
0.344947	0.466273	0.740414	0.197529
0.344770	0.466051	0.738448	0.198685
0.344933	0.464418	0.741290	0.196984
0.344730	0.465617	0.739493	0.197323
0.344892	0.464010	0.739971	0.197591
0.344829	0.464793	0.740174	0.198075
0.344901	0.463749	0.738387	0.195106
0.344795	0.465612	0.739409	0.197510
0.344861	0.465359	0.740047	0.196360
0.344739	0.465883	0.739889	0.196722
0.344923	0.464788	0.739185	0.196521
0.344725	0.464509	0.739458	0.196328
0.344948	0.466209	0.739998	0.197218
0.344713	0.465071	0.739723	0.196839
0.344994	0.465122	0.740058	0.196396
0.344502	0.464559	0.740136	0.197792
0.346014	0.463822	0.739934	0.196768
