0.444369	0.510124	0.807506	0.228628
0.447671	0.510730	0.807636	0.228457
0.450070	0.508966	0.807949	0.228226
0.449263	0.509279	0.808046	0.229555
0.449876	0.509949	0.808711	0.228844
0.449402	0.510044	0.807751	0.226868
0.449694	0.510943	0.808531	0.228657
0.449432	0.510735	0.809467	0.228418
0.449650	0.511146	0.808535	0.228390
0.449482	0.509483	0.808411	0.228428
0.449740	0.511608	0.808581	0.227285
0.449495	0.511582	0.807308	0.229218
0.449773	0.509511	0.807864	0.228643
0.449460	0.511423	0.809600	0.228663
0.449945	0.510927	0.808543	0.228823
0.446064	0.511317	0.808541	0.228404
0.444318	0.511141	0.809134	0.227240
0.444781	0.509038	0.806518	0.228261
0.444540	0.510222	0.806831	0.229162
0.444586	0.510512	0.808620	0.229671
0.444475	0.510641	0.806880	0.229384
0.444707	0.510292	0.807991	0.228517
0.444545	0.511935	0.809406	0.228284
0.444656	0.510699	0.807912	0.227832
0.444593	0.510918	0.808934	0.229389
0.444642	0.511237	0.809105	0.229603
0.444583	0.511127	0.809862	0.228643
0.444707	0.510327	0.809633	0.227686
0.444512	0.511327	0.808250	0.227769
0.444691	0.508184	0.808488	0.228657
0.444469	0.510088	0.808233	0.228499
0.444721	0.510387	0.808889	0.228217
0.444377	0.510667	0.808151	0.229094
0.448247	0.510830	0.808181	0.228790
0.449899	0.512785	0.807748	0.227379
0.449421	0.510226	0.808903	0.228088
0.449687	0.510318	0.809094	0.227925
0.449500	0.511655	0.808938	0.228799
0.449595	0.511412	0.808210	0.227692
0.449467	0.510064	0.809754	0.228404
0.449611	0.510251	0.808698	0.226982
0.449477	0.510346	0.808238	0.227458
0.449633	0.510302	0.809584	0.228714
0.449456	0.509811	0.808853	0.228767
0.449535	0.510262	0.809379	0.228375
0.449566	0.511042	0.809150	0.229363
0.449542	0.510865	0.808993	0.227550
0.449569	0.511529	0.809649	0.227739
0.449618	0.512400	0.808646	0.228199
0.449670	0.510267	0.809190	0.228185
0.449539	0.510652	0.808520	0.228608
0.449577	0.511358	0.808878	0.226877
0.449520	0.510826	0.810857	0.229777
0.449658	0.509928	0.810311	0.229396
0.449515	0.510100	0.809115	0.228809
0.449836	0.511420	0.808937	0.229761
0.448072	0.510882	0.807423	0.229197
0.444158	0.510579	0.807423	0.228107
0.445141	0.510437	0.807441	0.227487
0.446728	0.511676	0.809388	0.229029
0.444829	0.511490	0.808799	0.227939
0.444219	0.511073	0.809208	0.228999
0.446329	0.511540	0.807459	0.228666
0.449876	0.511688	0.809263	0.228675
0.449467	0.510728	0.808561	0.227610
0.449700	0.510894	0.808500	0.227501
0.449492	0.510972	0.808170	0.228251
0.449572	0.510332	0.808175	0.228584
0.449508	0.511032	0.808642	0.228952
0.449628	0.510420	0.807517	0.228459
0.449556	0.510982	0.808463	0.229834
0.449689	0.510778	0.808779	0.227506
0.449503	0.511348	0.808229	0.227645
0.449629	0.510978	0.809674	0.227308
0.449597	0.513063	0.806804	0.229155
0.449549	0.511169	0.808709	0.228231
0.449554	0.512215	0.809763	0.228477
0.449585	0.512795	0.808840	0.229829
0.449576	0.509425	0.808744	0.228938
0.449549	0.510900	0.808160	0.229005
0.449592	0.511597	0.809401	0.228792
0.449631	0.512024	0.808838	0.227199
0.449584	0.511475	0.809015	0.227840
0.449505	0.512523	0.809915	0.228721
0.449575	0.511920	0.808295	0.228479
0.449542	0.512968	0.810128	0.227897
0.449503	0.509896	0.810067	0.229043
0.449545	0.510833	0.807865	0.227198
0.449648	0.511018	0.809690	0.230182
0.449532	0.511397	0.808419	0.228608
0.449516	0.512032	0.810788	0.227634
0.449688	0.510199	0.809570	0.228296
0.449555	0.511153	0.809893	0.227726
0.449554	0.512272	0.809531	0.228537
0.449584	0.511346	0.808864	0.227828
0.449648	0.509556	0.809625	0.226396
0.449587	0.511422	0.809512	0.228152
0.449596	0.510621	0.809481	0.228622
0.449624	0.509437	0.809482	0.228606
0.449609	0.510377	0.807916	0.227512
0.449539	0.510129	0.809988	0.227399
0.449597	0.511616	0.808397	0.228833
0.449634	0.511128	0.808027	0.227463
0.449536	0.511571	0.809703	0.228757
0.449640	0.511833	0.808396	0.228415
0.449552	0.510425	0.808278	0.227684
0.449640	0.510546	0.809368	0.228275
0.449679	0.510611	0.809816	0.227869
0.449569	0.511361	0.809417	0.228202
0.449648	0.511030	0.809382	0.227738
0.449549	0.511620	0.810499	0.226570
0.449584	0.512560	0.807764	0.228071
0.449554	0.511835	0.808240	0.227676
0.449606	0.511681	0.809698	0.228216
0.449646	0.512191	0.808789	0.227943
0.449618	0.511452	0.809470	0.227487
0.449544	0.511199	0.808239	0.227949
0.449580	0.511497	0.808342	0.229022
0.449574	0.512036	0.808556	0.229203
