0.344763	0.472821	0.742702	0.199979
0.344809	0.471230	0.743287	0.201148
0.344854	0.473456	0.743819	0.199190
0.344817	0.471633	0.743479	0.200269
0.344851	0.473393	0.744145	0.201035
0.344837	0.473206	0.743744	0.201330
0.344883	0.473306	0.742591	0.200934
0.344822	0.473559	0.743016	0.200508
0.344858	0.475012	0.744566	0.202427
0.344793	0.473535	0.743306	0.200651
0.344847	0.473148	0.743911	0.201480
0.344823	0.472963	0.744904	0.202792
0.344925	0.472879	0.741940	0.199380
0.344778	0.473614	0.744610	0.200380
0.344838	0.473737	0.743608	0.199995
0.344799	0.473098	0.744223	0.199917
0.344878	0.471544	0.743387	0.201993
0.344693	0.473158	0.742433	0.202412
0.344970	0.472594	0.743594	0.199712
0.344619	0.472595	0.743974	0.199651
0.346007	0.473699	0.744116	0.200058
0.350067	0.472819	0.743767	0.200817
0.349740	0.473226	0.743939	0.200533
0.349993	0.472536	0.745320	0.200269
0.349735	0.474340	0.742269	0.199890
0.349973	0.473843	0.743481	0.201455
0.349760	0.471750	0.746042	0.200773
0.349931	0.473460	0.742972	0.201562
0.349851	0.472121	0.742916	0.200231
0.349891	0.473340	0.743905	0.202541
0.349797	0.474167	0.743987	0.201321
0.349835	0.474201	0.742895	0.201267
0.349741	0.473598	0.743529	0.200474
0.350002	0.473319	0.743793	0.199390
0.349772	0.472657	0.743880	0.200068
0.350028	0.471928	0.744810	0.202125
0.349602	0.472039	0.744081	0.200009
0.350212	0.472076	0.743421	0.199612
0.348365	0.472554	0.742859	0.199438
0.344522	0.473747	0.744234	0.201950
0.345014	0.473483	0.744525	0.201880
0.344741	0.474921	0.743496	0.200691
0.344833	0.473152	0.743719	0.201055
0.344800	0.473122	0.744653	0.200586
0.344795	0.474036	0.744045	0.201744
0.344837	0.473027	0.743991	0.202144
0.344804	0.473445	0.745228	0.201741
0.344763	0.472848	0.743936	0.200884
0.344787	0.472626	0.742748	0.200454
0.344899	0.472718	0.743203	0.201214
0.344674	0.472339	0.744496	0.201189
0.344972	0.473246	0.744674	0.201658
0.344657	0.472524	0.743635	0.202033
0.344985	0.471646	0.744248	0.199964
0.344538	0.473199	0.744674	0.200872
0.349233	0.474035	0.746594	0.202060
0.348423	0.471387	0.743851	0.201489
0.344361	0.472673	0.743070	0.200881
0.345167	0.473847	0.743322	0.200493
0.344582	0.473250	0.744904	0.201558
0.345021	0.473281	0.743680	0.200254
0.344693	0.474202	0.744351	0.200411
0.344981	0.473249	0.744142	0.201211
0.344686	0.472894	0.743798	0.200215
0.344984	0.472634	0.744313	0.201466
0.344614	0.473614	0.745023	0.199874
0.345083	0.475032	0.743908	0.201107
0.344444	0.473363	0.743331	0.200116
0.346609	0.472822	0.743895	0.201153
0.350221	0.474519	0.742893	0.200928
0.349698	0.472414	0.745738	0.200380
0.350015	0.474462	0.743668	0.203106
0.349724	0.474431	0.744941	0.201489
0.349941	0.474634	0.745292	0.201202
0.349814	0.473933	0.744400	0.201594
0.349959	0.474532	0.745276	0.200887
0.349787	0.473682	0.744185	0.200708
0.349975	0.472963	0.743584	0.201526
0.349815	0.473995	0.742838	0.200435
0.349913	0.473997	0.744385	0.200096
0.349767	0.474262	0.743812	0.201500
0.349979	0.473331	0.743214	0.201486
0.349663	0.472168	0.745108	0.202074
0.350073	0.473411	0.744249	0.200369
0.349603	0.472297	0.744059	0.201372
0.350355	0.471887	0.743776	0.203347
0.347752	0.472773	0.744523	0.200733
0.344595	0.472909	0.743809	0.201387
0.344843	0.474609	0.742986	0.201435
0.344913	0.474227	0.743278	0.201075
0.344482	0.473150	0.742486	0.200302
0.346850	0.473033	0.746364	0.202024
0.350355	0.474089	0.745825	0.202640
0.349516	0.472780	0.744764	0.201184
0.349987	0.474564	0.745838	0.199766
0.349713	0.472642	0.744774	0.201848
0.350022	0.472292	0.744952	0.202144
0.349824	0.473687	0.742440	0.200400
0.349980	0.473993	0.743708	0.199506
0.349867	0.472843	0.744269	0.200875
0.349890	0.473602	0.743535	0.201831
0.349801	0.473545	0.743163	0.199336
0.349870	0.471969	0.744789	0.201666
0.349842	0.473634	0.744769	0.202040
0.349930	0.473215	0.744684	0.201401
0.349852	0.474499	0.744108	0.200593
0.349866	0.474806	0.744417	0.201283
0.349787	0.474557	0.744279	0.200860
0.349835	0.474190	0.744055	0.200771
0.349819	0.472959	0.745862	0.201028
0.349928	0.474528	0.744781	0.201669
0.349864	0.473341	0.745709	0.200720
0.349900	0.474016	0.745005	0.201912
0.349866	0.473245	0.744553	0.200751
0.349909	0.473736	0.743133	0.200991
0.349792	0.473742	0.744927	0.200414
0.349836	0.472410	0.745105	0.200480
0.349886	0.473317	0.744153	0.200475
0.349895	0.474298	0.744149	0.200505
0.349862	0.473375	0.743794	0.201639
0.349906	0.473514	0.744550	0.201843
0.349831	0.473337	0.744218	0.200966
0.349923	0.472233	0.744425	0.200388
0.349840	0.473276	0.744212	0.200648
0.349805	0.473940	0.744108	0.201456
0.349874	0.474415	0.745249	0.200151
0.349869	0.472654	0.743741	0.200890
0.349924	0.474443	0.743835	0.200008
0.349871	0.472173	0.745078	0.198987
