0.444632	0.520625	0.811165	0.243267
0.444572	0.520094	0.811076	0.242939
0.444597	0.520137	0.810843	0.243442
0.444663	0.519637	0.812013	0.243020
0.444554	0.521241	0.812476	0.243515
0.444607	0.520208	0.811224	0.244641
0.444661	0.519267	0.810906	0.243987
0.444566	0.520776	0.811969	0.244501
0.444603	0.518155	0.810079	0.244056
0.444670	0.519622	0.811131	0.244213
0.444470	0.519114	0.810529	0.244476
0.444539	0.519197	0.811000	0.242637
0.444517	0.519090	0.810675	0.243898
0.444638	0.519715	0.811679	0.240210
0.444613	0.519286	0.809995	0.242738
0.444611	0.519079	0.811357	0.243535
0.444555	0.520507	0.811540	0.244540
0.444635	0.518913	0.811244	0.242783
0.444523	0.520324	0.811217	0.242342
0.444579	0.519128	0.810223	0.242444
0.444510	0.520113	0.811322	0.242852
0.445140	0.519245	0.811949	0.243200
0.449301	0.518845	0.811715	0.243194
0.449621	0.520117	0.812251	0.243024
0.449613	0.520547	0.811019	0.241727
0.449609	0.519598	0.811080	0.243817
0.449551	0.519671	0.811875	0.242743
0.449556	0.521276	0.810289	0.245243
0.449522	0.519419	0.812257	0.244016
0.449537	0.519961	0.811881	0.243291
0.449546	0.520288	0.813079	0.242506
0.449586	0.519540	0.811055	0.244937
0.449603	0.521157	0.812397	0.243874
0.449565	0.521063	0.811971	0.242803
0.449619	0.520410	0.812381	0.243108
0.449577	0.521222	0.812726	0.242232
0.449532	0.521475	0.809396	0.243244
0.449581	0.520496	0.811657	0.242768
0.449570	0.520471	0.810615	0.242417
0.449664	0.521370	0.811662	0.243516
0.449516	0.519699	0.810255	0.243207
0.449579	0.521912	0.812248	0.243264
0.449493	0.519655	0.810555	0.243396
0.449656	0.520953	0.811669	0.242356
0.449397	0.519323	0.810970	0.242188
0.449620	0.520972	0.810490	0.243837
0.449265	0.520381	0.811764	0.242822
0.449990	0.520624	0.811258	0.243055
0.446375	0.518282	0.812390	0.242903
0.444394	0.519660	0.811215	0.243704
0.444685	0.520841	0.812446	0.243630
0.445343	0.521459	0.812197	0.242960
0.449756	0.520246	0.810411	0.243050
0.449439	0.519886	0.811469	0.243874
0.449695	0.520328	0.811709	0.243909
0.449439	0.519801	0.810752	0.244780
0.449633	0.521263	0.811272	0.242386
0.449532	0.520626	0.811685	0.243363
0.449644	0.520945	0.812382	0.243541
0.449545	0.518288	0.811408	0.242959
0.449547	0.519064	0.810923	0.242234
0.449559	0.519787	0.809980	0.242778
