0.294710	0.434547	0.705202	0.177508
0.294763	0.434896	0.704069	0.177648
0.294733	0.435047	0.704345	0.176513
0.294683	0.434422	0.704686	0.176564
0.294745	0.435024	0.705113	0.176891
0.294742	0.435847	0.704625	0.176967
0.294772	0.433363	0.704463	0.176584
0.294733	0.433927	0.703557	0.175026
0.294661	0.435092	0.704567	0.177968
0.294735	0.434745	0.704651	0.176279
0.294683	0.434823	0.703221	0.177722
0.294684	0.434157	0.704444	0.176340
0.294768	0.434472	0.705159	0.177418
0.294743	0.435171	0.704267	0.176340
0.294747	0.435394	0.705018	0.179188
0.294656	0.435549	0.703973	0.177552
0.294720	0.435532	0.704633	0.178084
0.294788	0.435136	0.704301	0.177497
0.294742	0.434499	0.703462	0.177548
0.294668	0.433789	0.704384	0.178227
0.294700	0.432877	0.704343	0.176854
0.294740	0.433053	0.704725	0.178365
0.294711	0.434454	0.703351	0.178633
0.294713	0.434852	0.704529	0.176876
0.294763	0.434254	0.704966	0.176092
0.294770	0.433888	0.704400	0.177791
0.294745	0.435362	0.704953	0.177728
0.294763	0.433672	0.703002	0.177555
0.294743	0.432730	0.704961	0.177047
0.294685	0.434126	0.703804	0.176602
0.294722	0.435090	0.703047	0.177543
0.294719	0.434672	0.703329	0.177369
0.294749	0.433595	0.705157	0.178559
0.294679	0.434270	0.704788	0.177562
0.295084	0.433847	0.703656	0.177271
0.299444	0.434638	0.705024	0.178097
0.299814	0.435517	0.704187	0.177153
0.299695	0.434398	0.705981	0.174778
0.299886	0.434591	0.705441	0.177574
0.299330	0.433947	0.704230	0.177626
0.294999	0.434414	0.702885	0.177282
0.294693	0.434810	0.704246	0.176364
0.294703	0.433016	0.703389	0.178255
0.294703	0.433821	0.703774	0.176632
0.294725	0.434366	0.705464	0.176823
0.294760	0.434400	0.704276	0.178478
0.294685	0.434388	0.703642	0.177975
0.294807	0.433555	0.704328	0.177359
0.294629	0.433657	0.703736	0.177461
0.295172	0.433888	0.704646	0.177613
0.299573	0.433933	0.703875	0.175061
0.299598	0.433838	0.704597	0.176667
0.299938	0.432614	0.703597	0.177033
0.299456	0.434290	0.703770	0.178473
0.300215	0.433354	0.703591	0.176704
0.296840	0.433872	0.702979	0.176610
0.294326	0.433388	0.703797	0.176949
0.294917	0.435996	0.703677	0.177153
0.294580	0.433952	0.703672	0.177226
0.294775	0.433796	0.703157	0.177233
0.294700	0.434692	0.704569	0.176913
0.294674	0.434838	0.704140	0.176170
0.294775	0.435616	0.704516	0.176906
0.294586	0.434395	0.703933	0.175715
0.294941	0.435964	0.703740	0.175347
0.294334	0.434100	0.703696	0.177475
0.297628	0.435360	0.702713	0.175746
0.300127	0.434293	0.704006	0.178593
0.299534	0.435861	0.703429	0.176385
0.299940	0.435616	0.704349	0.177359
0.299616	0.434624	0.703933	0.175444
0.299746	0.435738	0.703813	0.176214
0.299845	0.434930	0.704541	0.176849
0.299124	0.435927	0.703947	0.175944
0.294630	0.434422	0.704384	0.176147
0.294870	0.435017	0.703732	0.176383
0.294645	0.435639	0.705271	0.177979
0.294892	0.434990	0.706028	0.177538
0.294543	0.434162	0.704255	0.176410
0.294964	0.433717	0.703579	0.177152
0.294290	0.433568	0.703627	0.176990
0.297855	0.434793	0.704477	0.176835
0.300126	0.434454	0.704481	0.176281
0.299568	0.433608	0.704709	0.177664
0.299884	0.435705	0.703389	0.177108
