0.344871	0.475831	0.749343	0.211601
0.344820	0.475851	0.749623	0.212554
0.344856	0.475811	0.749749	0.211533
0.344830	0.476957	0.751004	0.211433
0.344851	0.476628	0.750644	0.212032
0.344784	0.475946	0.750595	0.210883
0.344844	0.476098	0.749410	0.211683
0.344832	0.476487	0.749477	0.212108
0.344936	0.475843	0.751370	0.210930
0.344546	0.476484	0.749894	0.212709
0.346879	0.475522	0.750884	0.210957
0.350759	0.474945	0.750507	0.210748
0.347339	0.475499	0.750276	0.211556
0.344551	0.475803	0.749395	0.211098
0.344866	0.474906	0.750130	0.211618
0.344763	0.475962	0.750790	0.210739
0.344881	0.476892	0.751703	0.212063
0.344780	0.476394	0.750981	0.210910
0.344822	0.476614	0.750472	0.210659
0.344746	0.475649	0.750338	0.210200
0.344837	0.476128	0.750082	0.211467
0.344807	0.476120	0.750321	0.211313
0.344770	0.477531	0.752070	0.210846
0.344867	0.477053	0.751483	0.210530
0.344661	0.476442	0.751100	0.213191
0.345014	0.477064	0.751478	0.212312
0.344398	0.476064	0.750974	0.212217
0.347256	0.477393	0.750358	0.211990
0.350370	0.475907	0.750824	0.211286
0.349431	0.475593	0.750408	0.211568
0.350462	0.476124	0.750384	0.210979
0.347229	0.476061	0.751463	0.211090
0.344444	0.476234	0.750672	0.211816
0.345022	0.477121	0.750374	0.212312
0.344631	0.476180	0.751025	0.211386
0.344913	0.476121	0.751769	0.211396
0.344704	0.476783	0.751307	0.209790
0.344957	0.477041	0.749637	0.211925
0.344641	0.476114	0.750665	0.211313
0.345066	0.476042	0.750577	0.210922
0.344341	0.476060	0.750928	0.212449
0.347565	0.476700	0.750007	0.211746
0.350295	0.475887	0.750482	0.211417
0.349597	0.476817	0.750753	0.211044
0.349957	0.475934	0.749637	0.210221
0.349780	0.476604	0.750181	0.211340
0.349968	0.476270	0.750246	0.211257
0.349830	0.476246	0.750755	0.211422
0.349896	0.476180	0.751290	0.211102
0.349872	0.475626	0.750541	0.212082
0.349950	0.475266	0.750555	0.211345
0.349845	0.475432	0.750953	0.211298
0.349918	0.476627	0.751441	0.211878
0.349855	0.477774	0.752809	0.212539
0.349906	0.476760	0.751857	0.213313
0.349936	0.477080	0.751839	0.212689
0.349888	0.477285	0.750268	0.212614
0.349845	0.477678	0.751081	0.209437
0.349827	0.476899	0.751298	0.211767
0.349847	0.475741	0.751972	0.211300
