0.294622	0.442996	0.708709	0.182853
0.294729	0.443020	0.708897	0.183248
0.294733	0.442970	0.709694	0.182121
0.294734	0.443480	0.709888	0.182163
0.294754	0.444341	0.709600	0.181449
0.294727	0.443156	0.709229	0.181429
0.294752	0.443980	0.709047	0.181657
0.294768	0.443963	0.709897	0.182207
0.294711	0.444419	0.710718	0.182499
0.294760	0.443058	0.710234	0.182381
0.294674	0.442449	0.710489	0.181284
0.294768	0.442684	0.709198	0.182933
0.294670	0.443548	0.710694	0.182468
0.294749	0.444140	0.710593	0.183208
0.294710	0.443829	0.710103	0.181397
0.294829	0.441674	0.709026	0.180537
0.294704	0.443620	0.710614	0.182655
0.294735	0.442929	0.710945	0.181860
0.294679	0.443187	0.708368	0.182121
0.294701	0.443537	0.709099	0.180034
0.294743	0.442918	0.710025	0.181869
0.299008	0.442100	0.709411	0.181253
0.299970	0.442047	0.709195	0.181734
0.299673	0.442952	0.710607	0.180959
0.299858	0.442209	0.710168	0.182817
0.299720	0.444668	0.708473	0.181543
0.299766	0.442255	0.708952	0.181369
0.299845	0.441282	0.708941	0.183133
0.299636	0.443542	0.710663	0.182822
0.299838	0.443797	0.710781	0.181681
0.299608	0.443769	0.710160	0.181591
0.300154	0.442703	0.709514	0.182272
0.297688	0.443504	0.710387	0.181362
0.294365	0.443920	0.710051	0.182562
0.294931	0.444049	0.709774	0.181550
0.294542	0.443299	0.709796	0.181973
0.294777	0.443946	0.710559	0.182371
0.294634	0.443289	0.710383	0.182395
0.294838	0.443504	0.709484	0.182935
0.294691	0.444039	0.710553	0.182463
0.294848	0.443684	0.710016	0.183737
0.294739	0.443839	0.709332	0.183862
0.294804	0.443962	0.708443	0.182558
0.294665	0.443861	0.708586	0.182407
0.294727	0.443981	0.709878	0.181726
0.294671	0.442664	0.708456	0.182993
0.294713	0.444230	0.711379	0.182279
0.294862	0.442764	0.710687	0.182613
0.299355	0.443338	0.709638	0.183296
0.299697	0.443280	0.710163	0.182433
0.299765	0.443311	0.710292	0.182141
0.299695	0.444579	0.712094	0.182306
0.299875	0.443594	0.710299	0.181625
0.299521	0.442372	0.709452	0.183790
0.300197	0.442745	0.710797	0.181667
0.297370	0.443933	0.709436	0.180983
0.294387	0.443286	0.709639	0.183667
0.295018	0.444893	0.709555	0.182163
0.294631	0.444141	0.708217	0.183049
0.294881	0.444060	0.710159	0.182749
0.294658	0.442762	0.709586	0.182831
0.294808	0.442975	0.710808	0.181299
0.294700	0.443320	0.709123	0.181037
0.294797	0.444761	0.709700	0.183201
0.294752	0.442714	0.710114	0.181512
0.294769	0.442573	0.710229	0.182438
0.294666	0.443814	0.710476	0.182972
0.294727	0.443992	0.709762	0.181655
0.294703	0.442749	0.710505	0.183322
0.294699	0.443707	0.710241	0.181852
0.294683	0.443888	0.709361	0.182187
0.294745	0.443702	0.710350	0.181709
0.294670	0.443789	0.710387	0.181060
0.294774	0.444594	0.710828	0.181719
0.294769	0.443033	0.711070	0.181844
0.294724	0.444112	0.709361	0.181695
0.294725	0.441877	0.710373	0.180564
0.294752	0.443346	0.709054	0.182840
0.294655	0.442316	0.709734	0.182576
0.294713	0.442531	0.709202	0.181548
0.294780	0.444298	0.708946	0.182707
0.294734	0.444069	0.709937	0.182795
0.294748	0.443051	0.709784	0.181999
0.294713	0.444290	0.709828	0.183448
0.294694	0.444199	0.710247	0.180584
0.294582	0.444250	0.708997	0.182182
0.295266	0.441867	0.711906	0.182858
0.299520	0.442972	0.709430	0.182686
0.299748	0.442680	0.708966	0.182858
0.299815	0.443260	0.710396	0.182340
0.299717	0.442370	0.710640	0.182736
0.299864	0.443015	0.709677	0.181571
0.299669	0.443351	0.710308	0.181907
0.299889	0.443473	0.710084	0.180635
0.299693	0.443209	0.709432	0.181127
0.299868	0.443990	0.709620	0.182420
0.299700	0.442705	0.710287	0.182206
0.299843	0.443942	0.710744	0.182422
0.299592	0.444482	0.709764	0.181417
0.300007	0.444326	0.709406	0.181894
0.298967	0.443804	0.710243	0.181821
0.295054	0.444395	0.711207	0.182670
0.294275	0.444775	0.709445	0.182056
0.297680	0.444975	0.710743	0.182801
0.300192	0.443870	0.710193	0.182412
0.299557	0.443078	0.709443	0.181617
0.299896	0.444474	0.711001	0.181778
0.299790	0.442908	0.711323	0.182344
0.299764	0.442729	0.710469	0.182739
0.299933	0.443779	0.708920	0.183086
0.299066	0.445050	0.709039	0.182319
0.294732	0.444601	0.710748	0.181979
0.294777	0.444218	0.710835	0.181719
0.294713	0.443134	0.711144	0.182718
0.294755	0.445040	0.711025	0.181018
0.294727	0.442776	0.709569	0.181487
0.294706	0.442782	0.708037	0.183311
0.294777	0.443175	0.710990	0.181271
0.294624	0.443677	0.709530	0.183492
0.294905	0.444028	0.710029	0.182640
0.294333	0.443500	0.709195	0.180522
0.297956	0.442986	0.710093	0.181845
0.300155	0.443413	0.709378	0.181994
0.299550	0.442429	0.710604	0.182041
0.299904	0.444034	0.708576	0.182556
0.299626	0.442544	0.709799	0.181392
0.299846	0.441869	0.709586	0.181915
