0.094749	0.109379	0.293361	-0.149345
0.094070	0.107937	0.292267	-0.148052
0.097065	0.109214	0.292515	-0.147873
0.099949	0.108828	0.294642	-0.146666
0.099383	0.109827	0.292465	-0.148455
0.099799	0.108586	0.292116	-0.149352
0.099405	0.108578	0.292294	-0.147551
0.099599	0.107878	0.292640	-0.147939
0.099478	0.107060	0.293550	-0.149627
0.099546	0.108818	0.292817	-0.148643
0.099471	0.109693	0.292729	-0.148484
0.099708	0.108728	0.292982	-0.148331
0.099162	0.110014	0.293355	-0.147259
0.094737	0.108896	0.291991	-0.149356
0.094627	0.108279	0.293203	-0.149146
0.094447	0.108716	0.292761	-0.147466
0.094817	0.108802	0.293417	-0.148617
0.094200	0.110346	0.293312	-0.148428
0.097248	0.108894	0.293995	-0.147833
0.099960	0.108144	0.293925	-0.147227
0.099293	0.109302	0.293663	-0.146153
0.099714	0.108999	0.293340	-0.148941
0.099444	0.108589	0.292505	-0.147216
0.099205	0.110138	0.293531	-0.147727
0.094352	0.108264	0.292338	-0.148202
0.094881	0.110357	0.292606	-0.147870
0.094021	0.107857	0.292779	-0.148436
0.097497	0.109216	0.292726	-0.150412
0.099842	0.110018	0.294311	-0.148806
0.099426	0.108668	0.293202	-0.148911
0.099523	0.108932	0.292445	-0.149336
0.099566	0.108686	0.294815	-0.147993
0.099416	0.109797	0.293373	-0.149741
0.099775	0.108226	0.293405	-0.149684
0.099204	0.108733	0.292867	-0.147476
0.100168	0.107976	0.291630	-0.148920
0.096190	0.108147	0.294357	-0.149372
0.097125	0.107842	0.294674	-0.148325
0.100184	0.109032	0.293263	-0.147754
0.099165	0.109143	0.294929	-0.147012
0.099774	0.109474	0.292469	-0.148829
0.099377	0.109375	0.293945	-0.149430
0.099681	0.108805	0.294300	-0.148371
0.099452	0.108992	0.293346	-0.148241
0.099659	0.109372	0.294014	-0.148228
0.099487	0.108478	0.294657	-0.147374
0.099722	0.108940	0.293833	-0.147924
0.099486	0.108480	0.293585	-0.147715
0.099651	0.108283	0.295616	-0.147367
0.099569	0.109419	0.292778	-0.148457
0.099604	0.109108	0.293576	-0.148132
0.099461	0.111010	0.292590	-0.148284
0.099589	0.108400	0.293375	-0.147543
0.099528	0.109512	0.294439	-0.148872
0.099543	0.108340	0.294308	-0.148860
0.099552	0.109357	0.293910	-0.148370
0.099508	0.109553	0.293747	-0.149177
0.099586	0.108031	0.294572	-0.147997
0.099569	0.109584	0.293657	-0.147375
0.099563	0.108289	0.293708	-0.148510
0.099533	0.108504	0.292734	-0.148872
0.099537	0.109133	0.293000	-0.148698
0.099516	0.109113	0.293540	-0.147558
0.099510	0.108315	0.293312	-0.147517
0.099558	0.108070	0.294034	-0.149983
0.099496	0.108408	0.294323	-0.149434
0.099567	0.108921	0.295001	-0.148569
0.099574	0.108319	0.294056	-0.147021
0.099584	0.107493	0.292960	-0.148429
0.099530	0.108674	0.294622	-0.149341
0.099536	0.107151	0.293317	-0.149337
0.099591	0.108900	0.294011	-0.150407
0.099601	0.108398	0.293241	-0.148939
0.099483	0.108783	0.293895	-0.148083
0.099527	0.108901	0.293964	-0.147638
0.099536	0.108372	0.293259	-0.147418
0.099538	0.108350	0.294271	-0.146951
0.099530	0.108887	0.294881	-0.149432
0.099605	0.108882	0.294260	-0.148096
0.099609	0.110202	0.294153	-0.148316
0.099567	0.110496	0.294231	-0.148158
0.099486	0.110213	0.294010	-0.148259
0.099624	0.108748	0.294182	-0.148742
0.099547	0.109944	0.293064	-0.147037
0.099523	0.109464	0.294060	-0.147326
0.099581	0.108926	0.294879	-0.148703
0.099562	0.108901	0.294234	-0.147765
0.099537	0.109616	0.294713	-0.148234
0.099464	0.110393	0.293619	-0.147811
0.099566	0.109975	0.293190	-0.147631
0.099510	0.110988	0.294867	-0.148582
0.099577	0.108455	0.293964	-0.148086
0.099521	0.108853	0.293256	-0.149682
0.099510	0.108930	0.295069	-0.147855
0.099512	0.108458	0.294926	-0.147823
0.099525	0.108890	0.294083	-0.149127
0.099567	0.110069	0.295072	-0.147351
