0.194489	0.314729	0.552866	0.060499
0.194778	0.315934	0.551603	0.059372
0.194392	0.316231	0.552248	0.059515
0.195907	0.315109	0.552937	0.060888
0.199926	0.315308	0.551664	0.059495
0.199552	0.316286	0.552292	0.059751
0.199825	0.315585	0.552218	0.060328
0.199596	0.316542	0.551441	0.058650
0.199749	0.315287	0.552724	0.059740
0.199712	0.315209	0.551479	0.059315
0.199770	0.314850	0.552574	0.062171
0.199616	0.316163	0.551124	0.060289
0.199824	0.316975	0.552357	0.060650
0.199620	0.317844	0.551878	0.059641
0.199799	0.315384	0.552262	0.060731
0.199544	0.315808	0.554045	0.058894
0.199799	0.316068	0.551818	0.060295
0.199479	0.315018	0.551165	0.060264
0.200032	0.316521	0.551730	0.060955
0.198152	0.316158	0.551737	0.061252
0.194303	0.315725	0.552253	0.060082
0.194870	0.316477	0.552027	0.060656
0.194471	0.315324	0.552261	0.059689
0.194870	0.317300	0.554243	0.060610
0.194522	0.314965	0.551926	0.059148
0.194851	0.316715	0.553234	0.060285
0.194544	0.316309	0.552519	0.059627
0.198634	0.315608	0.553186	0.060819
0.199835	0.314597	0.552165	0.059381
0.199592	0.314661	0.553074	0.060855
0.199705	0.315586	0.553649	0.059736
0.199666	0.316984	0.552994	0.059834
0.199695	0.317025	0.552415	0.060878
0.199740	0.314901	0.551319	0.059931
0.199773	0.315124	0.552584	0.060017
0.199622	0.315914	0.551683	0.059567
0.199730	0.315034	0.551353	0.061399
0.199682	0.314183	0.551772	0.060194
0.199692	0.316257	0.552367	0.060630
0.199637	0.315317	0.552352	0.061559
0.199653	0.315014	0.553130	0.061313
0.199706	0.316346	0.552672	0.059660
0.199638	0.315500	0.552911	0.061660
0.199738	0.315359	0.553053	0.059480
0.199725	0.315505	0.551828	0.059507
0.199648	0.314613	0.552119	0.060865
0.199641	0.315954	0.553197	0.060036
0.199775	0.316527	0.551975	0.059989
0.199676	0.316848	0.552613	0.058829
0.199689	0.316213	0.553202	0.059908
0.199675	0.315003	0.551941	0.060372
0.199720	0.315277	0.553551	0.059389
0.199625	0.316702	0.553277	0.060027
0.199669	0.315896	0.552682	0.060253
0.199664	0.315689	0.552892	0.060734
0.199763	0.317459	0.552341	0.061133
0.199557	0.315585	0.552474	0.058950
0.199808	0.314351	0.552803	0.060176
0.199450	0.315637	0.554092	0.060725
0.200079	0.318032	0.552352	0.059931
0.197632	0.313969	0.552748	0.062099
0.194354	0.315250	0.553187	0.060186
0.199243	0.315299	0.551266	0.060199
0.199680	0.316365	0.553331	0.058826
0.199696	0.315441	0.551886	0.059447
0.199651	0.315888	0.552500	0.059637
0.199715	0.315587	0.552058	0.059879
