0.194668	0.320915	0.554499	0.066707
0.194630	0.320022	0.554522	0.066754
0.194634	0.318745	0.555018	0.067257
0.194677	0.320679	0.554510	0.065605
0.194688	0.320868	0.555324	0.066374
0.194682	0.320376	0.554311	0.065899
0.194574	0.320300	0.557039	0.066955
0.194688	0.319271	0.555646	0.066212
0.194599	0.320660	0.553911	0.066367
0.194673	0.321276	0.555055	0.065760
0.194629	0.321007	0.556178	0.065571
0.194663	0.320752	0.553970	0.066330
0.194704	0.321006	0.554743	0.066790
0.194692	0.319729	0.553023	0.066871
0.194640	0.318038	0.552773	0.066888
0.194697	0.320505	0.555494	0.065114
0.194687	0.320042	0.554870	0.066889
0.194644	0.319429	0.554201	0.066970
0.194595	0.318962	0.554662	0.065962
0.194622	0.319704	0.555094	0.067619
0.194682	0.319692	0.555176	0.065885
0.194650	0.318926	0.554902	0.065685
0.194674	0.319545	0.552466	0.065664
0.194561	0.319310	0.555149	0.066298
0.194709	0.319127	0.554360	0.065288
0.194600	0.319427	0.555078	0.064728
0.194801	0.318047	0.554435	0.066101
0.194422	0.320645	0.555275	0.065526
0.197918	0.318649	0.554250	0.065485
0.200197	0.318874	0.554654	0.066927
0.199319	0.320160	0.554621	0.066656
0.200076	0.320312	0.554444	0.065315
0.198419	0.319167	0.555756	0.066389
0.194632	0.319559	0.553553	0.067109
0.194610	0.321580	0.554603	0.066254
0.194746	0.320752	0.555059	0.065973
0.194591	0.321450	0.556405	0.066140
0.194838	0.319586	0.554649	0.066691
0.194364	0.319699	0.555831	0.066789
0.198156	0.320887	0.555369	0.067203
0.199977	0.319500	0.556022	0.066008
0.199516	0.318799	0.554199	0.065848
0.199788	0.319740	0.556577	0.066274
0.199662	0.318973	0.554257	0.067430
0.199695	0.321211	0.555628	0.067784
0.199664	0.320276	0.556146	0.064879
0.199628	0.320087	0.555801	0.066965
0.199695	0.320063	0.555955	0.065926
0.199566	0.319684	0.555257	0.065645
0.199823	0.320347	0.556037	0.068196
0.196081	0.319660	0.555835	0.066871
0.194331	0.319926	0.556675	0.067791
0.194869	0.320156	0.555327	0.067265
0.194489	0.319856	0.555133	0.066234
0.194803	0.320746	0.554985	0.064800
0.194509	0.320220	0.555581	0.066676
0.194813	0.318625	0.556182	0.065082
0.194545	0.319131	0.555356	0.064874
0.194812	0.319256	0.555282	0.066336
0.194497	0.320008	0.556408	0.065818
0.194796	0.321010	0.554896	0.066715
0.194318	0.318221	0.555191	0.066576
0.196099	0.318745	0.554981	0.066281
0.199884	0.319345	0.556393	0.065277
0.199531	0.319421	0.556568	0.065659
