0.394549	0.500169	0.786388	0.228934
0.394424	0.499992	0.787163	0.228475
0.394544	0.499113	0.787704	0.228088
0.394507	0.499975	0.786056	0.229063
0.394573	0.500308	0.786302	0.228502
0.394510	0.500241	0.785641	0.227938
0.398745	0.500595	0.786622	0.230074
0.395485	0.500743	0.786463	0.228285
0.394272	0.501382	0.788235	0.227379
0.394665	0.500924	0.787517	0.229052
0.394385	0.500473	0.788153	0.226252
0.394660	0.500978	0.787495	0.228577
0.394457	0.500527	0.787683	0.228564
0.394612	0.500262	0.786744	0.228184
0.394586	0.500219	0.786462	0.229302
0.394524	0.499765	0.785854	0.228820
0.394508	0.501303	0.785995	0.227398
0.394510	0.498891	0.786810	0.227828
0.394492	0.499376	0.787653	0.227898
0.394450	0.500044	0.786679	0.228616
0.394658	0.500109	0.785209	0.228658
0.394359	0.499532	0.786706	0.226960
0.394556	0.499057	0.786654	0.229061
0.394369	0.500634	0.784459	0.228737
0.394818	0.499913	0.785027	0.227805
0.394120	0.499342	0.786272	0.226336
0.396719	0.500252	0.786200	0.228260
0.399902	0.500098	0.785087	0.227350
0.399411	0.498936	0.786477	0.227728
0.399605	0.499745	0.787569	0.227141
0.399663	0.499513	0.787470	0.227424
0.397611	0.501322	0.786541	0.229289
0.393585	0.500333	0.785013	0.228404
0.397050	0.500183	0.785714	0.228071
0.399741	0.500625	0.786204	0.229118
0.399391	0.502178	0.786581	0.227339
0.399584	0.500784	0.786752	0.227436
0.399603	0.501156	0.786456	0.229300
0.399569	0.501726	0.786050	0.229383
0.399590	0.500550	0.788185	0.228706
0.399510	0.500829	0.786651	0.229379
0.399581	0.499967	0.787267	0.228370
0.399220	0.501188	0.785912	0.229352
0.394991	0.500975	0.785891	0.229012
0.394438	0.500788	0.785610	0.228884
0.394605	0.500938	0.787406	0.228365
0.394526	0.499531	0.786892	0.228021
0.394478	0.500390	0.787562	0.229770
0.394504	0.500448	0.785533	0.230040
0.394539	0.500784	0.787210	0.228323
0.394523	0.500662	0.785556	0.228285
0.394566	0.499232	0.786487	0.228990
0.394460	0.501078	0.785698	0.228953
0.394572	0.502182	0.786740	0.227532
0.394437	0.498508	0.785604	0.228633
0.394625	0.499749	0.785522	0.227352
0.394401	0.499596	0.787384	0.227263
0.394626	0.500894	0.787316	0.228692
0.394356	0.500997	0.788194	0.228224
0.394657	0.499004	0.787060	0.227136
0.394092	0.500172	0.787646	0.228052
0.397232	0.500057	0.787601	0.228898
0.399969	0.499818	0.785877	0.228009
0.399277	0.500428	0.786268	0.228068
0.399776	0.501328	0.785581	0.227300
0.399423	0.502012	0.786975	0.228567
0.399668	0.500002	0.787191	0.228023
0.399447	0.502096	0.785617	0.228851
0.399596	0.500347	0.787476	0.227682
