0.497261	0.551935	0.843641	0.262350
0.500117	0.550455	0.844641	0.261075
0.499428	0.550992	0.846119	0.263227
0.499935	0.551659	0.843278	0.261497
0.499586	0.551610	0.844698	0.261455
0.499792	0.550755	0.843331	0.262423
0.499678	0.551821	0.843180	0.261538
0.499738	0.552258	0.844985	0.261977
0.499650	0.550909	0.844667	0.262125
0.499765	0.551142	0.844757	0.261536
0.499675	0.549963	0.844435	0.262783
0.499715	0.550476	0.844846	0.260734
0.499709	0.551571	0.845905	0.263008
0.499738	0.551569	0.845278	0.262672
0.499594	0.550271	0.843604	0.262835
0.499839	0.552240	0.845351	0.262955
0.499461	0.551987	0.844171	0.262377
0.500028	0.550828	0.844532	0.261843
0.496842	0.551176	0.844074	0.262263
0.494060	0.551870	0.845766	0.262428
0.495115	0.551609	0.844920	0.262083
0.494088	0.549963	0.844304	0.263295
0.497729	0.551129	0.845457	0.261562
0.500050	0.551699	0.844318	0.262111
0.499512	0.551754	0.843950	0.261797
0.499826	0.551856	0.844679	0.261576
0.499640	0.550349	0.843925	0.262489
0.499770	0.551584	0.843468	0.262934
0.499653	0.550399	0.844574	0.261437
0.499674	0.551458	0.843295	0.262221
0.499684	0.552740	0.844783	0.263487
0.499661	0.549338	0.844296	0.262679
0.499629	0.550811	0.844234	0.261739
0.499735	0.551814	0.844326	0.261792
0.499719	0.551279	0.844808	0.261279
0.499719	0.552643	0.845717	0.263232
0.499718	0.551014	0.844040	0.262167
0.499635	0.550806	0.845311	0.262499
0.499720	0.553086	0.844173	0.262894
0.499698	0.552027	0.843849	0.262665
0.499711	0.552442	0.844712	0.262868
0.499632	0.551044	0.847431	0.263234
0.499674	0.552198	0.846372	0.262409
0.499725	0.551152	0.844148	0.263222
0.499675	0.552460	0.845439	0.263586
0.499724	0.552427	0.844923	0.262037
0.499669	0.552522	0.845241	0.262379
0.499724	0.551796	0.846311	0.263522
0.499679	0.552475	0.843254	0.262256
0.499647	0.552598	0.844207	0.262612
0.499715	0.551008	0.845417	0.262960
0.499602	0.550868	0.846366	0.262215
0.499686	0.551470	0.844161	0.263717
0.499735	0.551440	0.845931	0.262825
0.499651	0.550866	0.846365	0.262731
0.499728	0.553128	0.844249	0.261470
0.499711	0.552718	0.846247	0.262012
0.499721	0.550218	0.845680	0.263478
0.499681	0.552089	0.846143	0.261701
0.499727	0.551708	0.846689	0.260663
0.499676	0.550254	0.844848	0.262442
0.499703	0.551631	0.845563	0.262147
0.499700	0.553450	0.844896	0.261429
0.499710	0.551769	0.844763	0.262472
0.499683	0.552392	0.845194	0.262536
0.499693	0.551967	0.846248	0.262164
0.499728	0.550946	0.844333	0.263450
0.499777	0.551427	0.844992	0.262266
0.499673	0.553017	0.844727	0.262010
0.499762	0.550604	0.846081	0.261837
0.499711	0.550719	0.845118	0.261695
0.499684	0.550819	0.845753	0.262779
0.499644	0.550890	0.846311	0.261354
0.499804	0.549924	0.845373	0.260707
0.499691	0.551388	0.845703	0.261508
0.499619	0.552383	0.845536	0.261298
0.499674	0.550876	0.843941	0.262478
0.499664	0.551904	0.846030	0.263599
0.499705	0.550257	0.845328	0.260749
0.499647	0.550433	0.845796	0.262121
0.499710	0.550420	0.844981	0.262755
0.499653	0.552188	0.845004	0.263528
0.499773	0.551228	0.845460	0.261907
0.499730	0.549772	0.845440	0.263046
0.499601	0.551789	0.845129	0.261782
0.499720	0.550963	0.845831	0.263516
0.499713	0.551107	0.847260	0.261641
0.499748	0.551209	0.845813	0.262593
0.499711	0.551060	0.844809	0.261041
0.499691	0.551332	0.845717	0.261569
0.499691	0.550331	0.844171	0.262293
0.499694	0.551728	0.845521	0.264077
0.499714	0.550811	0.845363	0.261710
0.499689	0.551590	0.844606	0.263948
0.499660	0.551271	0.844927	0.261557
0.499715	0.550541	0.845610	0.261679
0.499668	0.551128	0.846979	0.262340
0.499719	0.552310	0.845600	0.261275
0.499627	0.551042	0.845321	0.261673
0.499640	0.551118	0.844615	0.261896
0.499688	0.551383	0.845015	0.262791
0.499763	0.550671	0.844887	0.262479
0.499743	0.549894	0.845144	0.261349
0.499695	0.551178	0.846446	0.261461
0.499713	0.551914	0.845583	0.261408
0.499711	0.550359	0.845168	0.261163
0.499669	0.550077	0.844834	0.261619
0.499626	0.550277	0.846150	0.261750
0.499683	0.551825	0.846006	0.261607
0.499685	0.551502	0.844372	0.262353
0.499748	0.552084	0.845846	0.263131
0.499650	0.550824	0.845224	0.261869
0.499683	0.552461	0.846199	0.260990
0.499649	0.552910	0.846189	0.261436
0.499597	0.551158	0.846976	0.263650
0.499636	0.552256	0.846201	0.262087
0.499646	0.551267	0.845749	0.262300
0.499739	0.550635	0.846922	0.262879
0.499627	0.550611	0.846001	0.261371
0.499752	0.551487	0.847318	0.262159
0.499706	0.552566	0.845837	0.262211
0.499671	0.550945	0.845753	0.262344
0.499711	0.550187	0.847202	0.263303
0.499718	0.551100	0.845723	0.261357
0.499661	0.551829	0.846233	0.262018
0.499669	0.551631	0.847464	0.261530
0.499671	0.551605	0.845776	0.261607
0.499683	0.551570	0.846356	0.261926
0.499711	0.550557	0.846919	0.260986
0.499653	0.552263	0.846467	0.262705
0.499684	0.550103	0.846015	0.263097
0.499694	0.550342	0.845446	0.262334
0.499670	0.551032	0.845912	0.262783
0.499661	0.550403	0.846011	0.262477
0.499640	0.552327	0.845999	0.262046
0.499615	0.551065	0.845624	0.260816
0.499729	0.549875	0.846109	0.261782
0.499622	0.550821	0.846906	0.260517
0.499688	0.552038	0.844829	0.262320
0.499647	0.550906	0.845594	0.261443
0.499668	0.550405	0.845632	0.262281
0.499616	0.552233	0.845975	0.261874
0.499668	0.552242	0.845722	0.261916
0.499711	0.550883	0.846090	0.261971
0.499705	0.551880	0.846271	0.262930
0.499787	0.551998	0.845880	0.262449
0.499716	0.550761	0.845898	0.262705
0.499708	0.551087	0.845940	0.261465
0.499703	0.550829	0.845672	0.262110
0.499716	0.552298	0.846988	0.262917
0.499694	0.552199	0.847063	0.261508
0.499705	0.551549	0.847597	0.263696
0.499674	0.551456	0.846698	0.262659
0.499656	0.552552	0.845658	0.263370
0.499650	0.550722	0.846509	0.261873
0.499735	0.551565	0.845700	0.261929
0.499674	0.551830	0.845788	0.262200
0.499675	0.551198	0.846209	0.261778
0.499691	0.550789	0.844981	0.262023
0.499716	0.549128	0.844674	0.262218
0.499757	0.551130	0.847031	0.262735
0.499734	0.550274	0.844727	0.261349
0.499678	0.551208	0.845570	0.261516
0.499680	0.550699	0.846467	0.262694
0.499671	0.550557	0.845387	0.261279
0.499669	0.551745	0.844827	0.261716
0.499721	0.550993	0.846016	0.261502
0.499592	0.550293	0.845984	0.262362
0.499725	0.552142	0.845225	0.261559
0.499693	0.551183	0.845091	0.262801
0.499701	0.550468	0.846231	0.261676
0.499695	0.550557	0.844937	0.261858
0.499710	0.551168	0.846643	0.262318
0.499778	0.550811	0.845474	0.261074
0.499645	0.550888	0.845450	0.263120
0.499659	0.551184	0.846140	0.262197
0.499656	0.551458	0.844511	0.262562
0.499669	0.551294	0.844913	0.261267
0.499683	0.550940	0.845779	0.262547
0.499674	0.550934	0.843999	0.262548
0.499720	0.550789	0.844655	0.263021
0.499642	0.551959	0.846143	0.262479
0.499703	0.550312	0.845075	0.261478
0.499684	0.549606	0.845402	0.263693
0.499676	0.550306	0.845719	0.262865
0.499732	0.550785	0.846708	0.262709
0.499591	0.550169	0.845876	0.262779
0.499709	0.551342	0.845324	0.263472
0.499728	0.550552	0.845942	0.262986
0.499711	0.551028	0.843503	0.261458
0.499661	0.550724	0.845184	0.262855
0.499694	0.550446	0.844217	0.262204
0.499696	0.550829	0.845006	0.263519
0.499666	0.550341	0.845605	0.263235
0.499753	0.550465	0.845454	0.262494
