0.294715	0.419408	0.681076	0.150776
0.294729	0.417386	0.680482	0.151309
0.294750	0.418218	0.681568	0.152734
0.294757	0.418433	0.681285	0.151998
0.294684	0.417941	0.682205	0.152566
0.294722	0.418999	0.682497	0.152368
0.294767	0.418780	0.681633	0.151075
0.294679	0.417566	0.681047	0.151217
0.294779	0.418037	0.681417	0.150968
0.294752	0.417767	0.681349	0.151633
0.294748	0.417750	0.681437	0.151787
0.294724	0.419096	0.680072	0.151819
0.294767	0.417840	0.681940	0.151486
0.294660	0.417903	0.679718	0.151700
0.294681	0.418023	0.681615	0.151437
0.294718	0.418508	0.681305	0.151739
0.294779	0.417839	0.681142	0.151716
0.294743	0.419302	0.682343	0.153077
0.294714	0.416409	0.681281	0.151061
0.294770	0.416168	0.679974	0.152750
0.294684	0.417198	0.680309	0.150804
0.294709	0.416468	0.681230	0.150429
0.294791	0.417701	0.682553	0.153103
0.294704	0.417348	0.681036	0.151011
0.294784	0.418814	0.680826	0.152379
0.294754	0.418004	0.682147	0.151046
0.294747	0.417398	0.679920	0.150465
0.294742	0.417998	0.680513	0.152239
0.294635	0.418024	0.681667	0.151721
0.294793	0.418153	0.682339	0.151179
0.294696	0.417282	0.681736	0.152608
0.294772	0.417656	0.682048	0.151641
0.294763	0.418247	0.681480	0.153559
0.294809	0.418639	0.682276	0.152208
0.294555	0.418891	0.679678	0.151089
0.294903	0.418350	0.682346	0.151274
0.294491	0.419834	0.680829	0.151272
0.298558	0.418108	0.681346	0.153370
0.300058	0.418123	0.681191	0.151577
0.299658	0.418334	0.681311	0.150555
0.299796	0.417511	0.680567	0.152422
0.299697	0.418229	0.681007	0.151302
0.299804	0.416893	0.682463	0.152545
0.299751	0.419432	0.680227	0.153222
0.299664	0.417533	0.680519	0.151105
0.299942	0.417303	0.682806	0.152671
0.295870	0.418675	0.682534	0.152656
0.294419	0.418965	0.681428	0.151323
0.294959	0.418779	0.681977	0.150388
0.294637	0.418527	0.681665	0.152939
0.294828	0.418114	0.679753	0.152136
0.294679	0.416979	0.681220	0.152025
0.294767	0.418432	0.680480	0.151467
0.294701	0.417545	0.680399	0.152439
0.294745	0.416756	0.681053	0.151398
0.294718	0.417453	0.681830	0.150824
0.294796	0.417357	0.680920	0.150982
0.294738	0.417836	0.680735	0.152988
0.294775	0.417530	0.681794	0.151673
0.294709	0.418501	0.681478	0.151334
0.294732	0.418488	0.680045	0.151505
0.294747	0.418326	0.680134	0.152504
0.294629	0.418442	0.681671	0.151798
0.294729	0.417409	0.681209	0.151671
0.294708	0.419074	0.679527	0.150578
0.294774	0.419020	0.681254	0.151587
0.294650	0.417914	0.680264	0.151698
0.294796	0.419834	0.681135	0.151715
0.294648	0.417835	0.680851	0.152755
0.294875	0.418980	0.680637	0.152179
0.294377	0.418481	0.681972	0.152238
0.296286	0.418302	0.682944	0.152419
0.300134	0.419278	0.683827	0.152488
0.299514	0.419055	0.681180	0.149691
0.299970	0.418276	0.680745	0.151907
0.299555	0.418262	0.681846	0.151545
0.299918	0.418691	0.682783	0.150298
0.299496	0.419760	0.681043	0.151095
0.300162	0.417642	0.682640	0.152315
0.297774	0.418262	0.680424	0.151876
0.294358	0.418123	0.682575	0.151130
0.294926	0.418350	0.681889	0.152375
0.294545	0.418291	0.681661	0.152739
0.294780	0.417307	0.682032	0.151988
0.294645	0.416163	0.680593	0.152018
0.294839	0.418084	0.680933	0.151294
0.294729	0.418513	0.681892	0.153057
0.294770	0.416895	0.681370	0.150768
0.294689	0.417941	0.681982	0.151133
0.294801	0.418080	0.682536	0.151265
0.294631	0.417777	0.682393	0.151619
0.294739	0.417500	0.682068	0.151709
0.294626	0.418422	0.682177	0.150110
0.294765	0.417671	0.680812	0.151853
0.294711	0.418669	0.682017	0.150714
0.294767	0.418507	0.680675	0.151688
0.294881	0.419158	0.681230	0.152279
0.299082	0.417597	0.680726	0.151621
0.299814	0.417053	0.683354	0.150595
0.299717	0.419183	0.681879	0.150137
0.299765	0.419096	0.682770	0.150803
0.299700	0.418866	0.683823	0.152201
0.299784	0.418739	0.682766	0.152677
0.299722	0.420825	0.681907	0.152342
0.299757	0.419172	0.682961	0.151625
0.299712	0.419788	0.683916	0.151485
0.299858	0.417963	0.681887	0.152196
0.299454	0.418984	0.681919	0.152967
0.295203	0.417538	0.682519	0.152512
0.294577	0.419233	0.682630	0.152006
0.294834	0.418954	0.683825	0.152479
0.294661	0.419077	0.681151	0.151062
0.294656	0.418164	0.682063	0.151787
0.294723	0.418323	0.681883	0.152213
0.294759	0.418287	0.681902	0.151961
0.294730	0.417908	0.680621	0.151893
0.294699	0.418313	0.680850	0.151721
0.295043	0.416512	0.681967	0.153127
