0.444602	0.516355	0.814470	0.241869
0.444583	0.515713	0.814240	0.240582
0.444567	0.516352	0.812805	0.240812
0.444698	0.515897	0.814065	0.240269
0.444461	0.516388	0.812326	0.240978
0.444770	0.515927	0.813936	0.240470
0.444270	0.516221	0.812780	0.240852
0.447865	0.517200	0.812401	0.241179
0.450000	0.516447	0.813029	0.241382
0.449386	0.515709	0.812625	0.243202
0.449692	0.517080	0.814123	0.240990
0.449401	0.516722	0.812460	0.241045
0.449764	0.517741	0.813474	0.240871
0.449393	0.517889	0.813894	0.240375
0.449838	0.516165	0.813224	0.241575
0.449324	0.518344	0.813183	0.241562
0.449975	0.516852	0.813397	0.241386
0.448118	0.516040	0.813258	0.241998
0.444377	0.516657	0.814250	0.241707
0.444676	0.516785	0.812543	0.240708
0.444559	0.516995	0.813055	0.239657
0.444665	0.516378	0.814315	0.241687
0.444474	0.517323	0.812836	0.241643
0.444597	0.517457	0.815257	0.241111
0.444598	0.517800	0.812851	0.239070
0.444676	0.517355	0.812961	0.240894
0.444594	0.518695	0.814171	0.239826
0.444647	0.517307	0.815191	0.239684
0.444637	0.516669	0.814063	0.241667
0.444623	0.515812	0.813258	0.241465
0.444698	0.516434	0.813409	0.240713
0.444633	0.517614	0.812743	0.241042
0.444578	0.517213	0.812279	0.240388
0.444579	0.516915	0.813697	0.240661
0.444645	0.516783	0.813956	0.241217
0.444608	0.517024	0.814351	0.241282
0.444643	0.518034	0.813674	0.240224
0.444509	0.516657	0.812351	0.240383
0.444771	0.516041	0.813649	0.240539
0.444426	0.516909	0.813213	0.240741
0.444829	0.517678	0.814842	0.241851
0.444111	0.517388	0.812233	0.240715
0.446273	0.516468	0.813354	0.239129
0.449952	0.516036	0.813737	0.240126
0.449328	0.516205	0.813869	0.241230
0.449713	0.516284	0.815420	0.240979
0.449438	0.515895	0.812873	0.241934
0.449703	0.517027	0.813872	0.239048
0.449433	0.518489	0.814438	0.240690
0.449610	0.518388	0.814817	0.241919
0.449482	0.517191	0.814915	0.240291
0.449651	0.515557	0.814192	0.242966
0.449579	0.518232	0.814179	0.240979
0.449629	0.516972	0.814110	0.241255
0.449572	0.516314	0.814494	0.241059
0.449585	0.517638	0.814143	0.241708
0.445432	0.516867	0.814443	0.239577
0.444446	0.518285	0.813130	0.242085
0.444663	0.517621	0.814489	0.239727
0.444569	0.516697	0.813226	0.241227
0.444604	0.517238	0.813508	0.241003
0.444547	0.517706	0.813395	0.240825
0.444587	0.517129	0.813134	0.240309
0.444552	0.517700	0.812931	0.242249
0.444627	0.516111	0.814593	0.240592
0.444624	0.516355	0.811769	0.240497
0.444642	0.516745	0.813578	0.241049
0.444576	0.516862	0.812716	0.240321
0.444750	0.516541	0.813404	0.242102
0.444488	0.516646	0.813124	0.241542
0.444712	0.516417	0.814377	0.242202
0.444475	0.516214	0.814512	0.241024
0.444894	0.515558	0.811877	0.241072
0.444183	0.517657	0.813602	0.240295
0.446734	0.516795	0.814847	0.241746
0.449931	0.516095	0.813285	0.241009
0.449372	0.517945	0.814137	0.241387
0.449702	0.515444	0.814668	0.242160
0.449480	0.516720	0.813906	0.239856
0.449720	0.516256	0.814781	0.240588
0.449516	0.517096	0.814236	0.240450
0.449596	0.515572	0.813548	0.242320
0.449576	0.516007	0.812692	0.241458
0.449649	0.518767	0.814809	0.241676
0.449590	0.516260	0.815156	0.241395
0.449603	0.515731	0.813921	0.241247
0.449566	0.518476	0.814387	0.242140
0.449641	0.516904	0.814415	0.242070
0.449643	0.518051	0.815726	0.239616
0.449557	0.518744	0.812614	0.240591
0.449542	0.516717	0.813673	0.240670
0.449579	0.517453	0.813851	0.241897
0.449623	0.517815	0.814149	0.241469
0.449599	0.518392	0.814423	0.241000
0.449537	0.516558	0.814108	0.240577
0.449604	0.517101	0.812974	0.240779
0.449539	0.515226	0.813911	0.239553
