0.194627	0.329708	0.564178	0.078746
0.194696	0.329295	0.565406	0.078199
0.194600	0.327915	0.565958	0.077578
0.194796	0.329074	0.563723	0.078974
0.194566	0.330403	0.563677	0.077498
0.194731	0.329628	0.564812	0.078453
0.194629	0.329820	0.564400	0.077656
0.194767	0.331450	0.565285	0.079003
0.194580	0.327765	0.563925	0.077491
0.198881	0.327537	0.564756	0.077840
0.199848	0.329425	0.566167	0.078002
0.199478	0.327919	0.563726	0.078033
0.195365	0.329510	0.563675	0.078554
0.194487	0.328427	0.563214	0.077702
0.194798	0.329705	0.563594	0.077898
0.194510	0.330125	0.563510	0.077834
0.194777	0.329203	0.564777	0.078326
0.194762	0.328848	0.563930	0.079037
0.199008	0.329863	0.564526	0.080236
0.199749	0.329484	0.564429	0.077997
0.199630	0.329769	0.563925	0.077041
0.199660	0.330868	0.564025	0.079801
0.199615	0.330225	0.564441	0.078923
0.199541	0.330400	0.564192	0.077758
0.195188	0.330448	0.564780	0.078399
0.194729	0.329441	0.564460	0.077963
0.199198	0.330043	0.565355	0.078450
0.199719	0.329509	0.565733	0.077577
0.199603	0.329369	0.565084	0.078051
0.199621	0.329913	0.564660	0.078809
0.199661	0.329416	0.564467	0.078695
0.199694	0.329509	0.563828	0.077692
0.199532	0.329817	0.564652	0.077685
0.195397	0.328351	0.564584	0.078800
0.199053	0.328914	0.564956	0.079603
0.199842	0.329185	0.565306	0.078435
0.199617	0.329548	0.562555	0.077621
0.199715	0.329513	0.563970	0.079132
0.199672	0.329732	0.564474	0.077449
0.199786	0.330096	0.563253	0.079160
0.199283	0.329202	0.564005	0.078809
0.195054	0.328680	0.564005	0.078447
0.194568	0.328961	0.564172	0.077072
0.194708	0.329409	0.564772	0.078994
0.194603	0.329145	0.565465	0.077933
0.194711	0.328192	0.565850	0.078509
0.194645	0.328787	0.563728	0.078886
0.194693	0.329827	0.562502	0.077434
0.194546	0.329491	0.564929	0.078854
0.194743	0.330336	0.564781	0.078376
0.194581	0.330098	0.564867	0.079618
0.194683	0.330126	0.563718	0.077550
0.194553	0.329758	0.565818	0.077305
0.194693	0.330420	0.565406	0.077380
0.194541	0.331001	0.564793	0.078145
0.194722	0.329873	0.563030	0.079876
0.194526	0.329949	0.565064	0.078390
0.194846	0.329017	0.564932	0.079198
0.194250	0.330395	0.565261	0.079520
0.197229	0.330891	0.565420	0.078518
0.200041	0.329939	0.564717	0.076636
0.199455	0.330763	0.564531	0.078325
0.199803	0.330345	0.564114	0.078533
0.199547	0.329151	0.565323	0.078281
0.199754	0.330158	0.563700	0.077184
0.199651	0.330530	0.563827	0.080603
0.199626	0.329924	0.565305	0.078306
0.199714	0.329533	0.564059	0.077562
0.199524	0.328136	0.565896	0.077998
0.199932	0.329157	0.563345	0.077669
0.196947	0.329463	0.565473	0.077872
0.194037	0.329074	0.562975	0.078269
0.194921	0.330026	0.565213	0.079171
0.194353	0.330394	0.563085	0.079072
0.194973	0.328023	0.562077	0.077063
0.194144	0.328497	0.564465	0.077011
0.197563	0.330533	0.563564	0.077018
0.200121	0.330703	0.563961	0.079049
0.199514	0.329674	0.564165	0.078024
0.199769	0.329295	0.564558	0.078296
0.199600	0.330829	0.564766	0.079002
0.199741	0.329892	0.565761	0.078232
0.199679	0.328519	0.565860	0.079301
0.199651	0.330187	0.562784	0.078870
0.199571	0.328121	0.565120	0.077447
0.199759	0.330294	0.563224	0.077778
0.199626	0.331286	0.562279	0.078492
0.199641	0.330225	0.565862	0.079740
0.199573	0.329098	0.563694	0.076990
0.199724	0.330013	0.564430	0.078381
0.199613	0.329535	0.564737	0.079154
0.199756	0.329859	0.564877	0.077786
0.199660	0.329282	0.565598	0.078817
0.199746	0.330821	0.564284	0.077442
0.199682	0.329218	0.565290	0.078123
0.199741	0.329603	0.564152	0.078880
0.199662	0.329089	0.567274	0.078012
0.199636	0.329932	0.564588	0.077912
0.199666	0.328912	0.565562	0.078160
0.199677	0.329663	0.564592	0.077370
0.199658	0.328927	0.565333	0.078920
0.199685	0.329727	0.565077	0.077918
0.199628	0.329841	0.564674	0.078739
0.199647	0.329266	0.564429	0.079587
0.199679	0.330310	0.565078	0.077988
0.199672	0.329585	0.564734	0.078607
0.199635	0.328969	0.565204	0.077862
0.199681	0.329216	0.565951	0.079034
0.199588	0.329695	0.564599	0.077328
0.199672	0.329405	0.565255	0.078363
0.199607	0.329869	0.563688	0.078083
0.199709	0.329655	0.565505	0.078635
0.199548	0.331240	0.565664	0.077521
0.199942	0.329217	0.565325	0.077831
0.196364	0.329902	0.564383	0.078256
0.194196	0.329052	0.564023	0.078577
0.195072	0.328321	0.565169	0.078737
0.194201	0.329022	0.565529	0.078390
0.198148	0.330249	0.565219	0.078918
0.199971	0.329882	0.566306	0.078621
