0.194660	0.324377	0.567636	0.076624
0.194729	0.324681	0.565460	0.075737
0.194727	0.323616	0.567726	0.076115
0.194649	0.323385	0.566993	0.075821
0.194714	0.324401	0.566770	0.076155
0.194593	0.323748	0.568577	0.076240
0.194644	0.324222	0.567444	0.077200
0.194709	0.323407	0.567231	0.075827
0.194630	0.324474	0.567233	0.075991
0.194693	0.322653	0.566804	0.077067
0.194608	0.324048	0.567822	0.076943
0.194699	0.324110	0.567113	0.076584
0.194536	0.324421	0.567968	0.076480
0.195379	0.324509	0.567710	0.075434
0.199753	0.323889	0.568247	0.075370
0.199464	0.323508	0.567672	0.076998
0.199913	0.323081	0.568962	0.076440
0.198675	0.324044	0.568262	0.075982
0.194598	0.325076	0.567507	0.077144
0.194734	0.325448	0.567340	0.076678
0.194580	0.325004	0.567606	0.077612
0.194754	0.323949	0.567386	0.076492
0.194565	0.324073	0.567433	0.075912
0.194669	0.324403	0.569168	0.077845
0.194637	0.323573	0.567532	0.076377
0.194687	0.323430	0.569142	0.076209
0.194673	0.324900	0.568751	0.078061
0.194682	0.323270	0.568922	0.077694
0.194653	0.323927	0.569358	0.078358
0.194699	0.323865	0.569041	0.077912
0.194584	0.324652	0.565639	0.077390
0.194622	0.324269	0.567894	0.077144
0.194694	0.323623	0.568262	0.076853
0.194624	0.325641	0.568403	0.076378
0.194627	0.323229	0.569024	0.075128
0.194690	0.324222	0.567347	0.075624
0.194662	0.323980	0.567836	0.076213
0.194668	0.323170	0.567475	0.076387
0.194652	0.324065	0.568514	0.076537
0.194731	0.323806	0.568363	0.076308
0.194630	0.324318	0.567274	0.076174
0.194625	0.323342	0.568518	0.077193
0.194668	0.325265	0.567345	0.076336
0.194680	0.324750	0.567737	0.076518
0.194729	0.324023	0.566965	0.076728
0.194684	0.323462	0.568346	0.077080
0.194654	0.325621	0.567453	0.075645
0.194639	0.325135	0.568588	0.076338
0.194728	0.323646	0.568587	0.076071
0.194595	0.324716	0.568210	0.075520
0.194647	0.325258	0.568409	0.077765
0.194635	0.323576	0.567718	0.076219
0.194693	0.324387	0.568039	0.077374
0.194584	0.325515	0.566755	0.077897
0.194699	0.324784	0.567929	0.077142
0.194603	0.323079	0.568202	0.076481
0.194754	0.324035	0.567790	0.077898
0.194634	0.324651	0.568447	0.077421
0.194737	0.325711	0.568485	0.077952
0.194455	0.325462	0.567162	0.077877
0.198482	0.324151	0.568528	0.077127
0.199998	0.324740	0.569246	0.076280
0.199452	0.323850	0.569288	0.077190
0.199765	0.323736	0.568785	0.076610
0.199468	0.324230	0.566955	0.074806
0.199852	0.324874	0.568019	0.075410
0.199590	0.324003	0.567934	0.076987
0.199775	0.324257	0.568041	0.077627
0.199571	0.323517	0.568503	0.074994
0.199801	0.324454	0.568673	0.076913
0.199450	0.324210	0.568111	0.076111
0.199927	0.324702	0.567332	0.077236
0.195650	0.324696	0.566232	0.076478
0.194565	0.323062	0.567617	0.075162
0.194703	0.323424	0.568121	0.076924
0.194806	0.324213	0.567706	0.075872
0.194294	0.323148	0.569221	0.076911
0.196234	0.322006	0.569542	0.075549
0.199981	0.325301	0.568394	0.076745
0.199488	0.324021	0.567844	0.075555
